13.97	0.005	0.0	0.6146319807847931	0.0	20.765289148120747	0.020060985167101603	23.576504463145472
13.98	0.005	0.0	0.6146276322940809	0.0	20.771156653181695	0.020052994371043176	23.552131850243807
13.99	0.005	0.0	0.6146232823968799	0.0	20.7770154641155	0.020045006757920186	23.52778443294108
14.0	0.005	0.0	0.6146189310936222	0.0	20.782865590197066	0.020037022326464756	23.50346218518749
14.01	0.005	0.0	0.6146145783848422	0.0	20.78870704069152	0.02002904107540953	23.4791650809603
14.02	0.005	0.0	0.6146102242711773	0.0	20.79453982485423	0.020021063003487653	23.454893094263817
14.03	0.005	0.0	0.6146058687533668	0.0	20.80036395193078	0.020013088109432774	23.430646199129413
14.04	0.005	0.0	0.6146015118322531	0.0	20.806179431156984	0.02000511639197905	23.4064243696155
14.05	0.005	0.0	0.6145971535087807	0.0	20.81198627175889	0.01999714784986114	23.38222757980754
14.06	0.005	0.0	0.6145927937839972	0.0	20.817784482952767	0.01998918248181422	23.358055803818075
14.07	0.005	0.0	0.6145884326590523	0.0	20.823574073945107	0.01998122028657397	23.333909015786677
14.08	0.005	0.0	0.6145840701351981	0.0	20.82935505393264	0.01997326126287656	23.30978718987996
14.09	0.005	0.0	0.6145797062137899	0.0	20.835127432102322	0.01996530540945868	23.285690300291613
14.1	0.005	0.0	0.614575340896285	0.0	20.840891217631327	0.01995735272505753	23.261618321242373
14.11	0.005	0.0	0.6145709741842433	0.0	20.846646419687065	0.019949403208410797	23.23757122698002
14.12	0.005	0.0	0.6145666060793274	0.0	20.852393047427174	0.019941456858256698	23.213548991779394
14.13	0.005	0.0	0.6145622365833026	0.0	20.858131109999515	0.019933513673333937	23.189551589942386
14.14	0.005	0.0	0.6145578656980363	0.0	20.863860616542176	0.019925573652381737	23.16557899579795
14.15	0.005	0.0	0.6145534934254987	0.0	20.869581576183478	0.019917636794139815	23.14163118370207
14.16	0.005	0.0	0.6145491197677625	0.0	20.875293998041965	0.019909703097348408	23.117708128037798
14.17	0.005	0.0	0.6145447447270032	0.0	20.880997891226404	0.019901772560748248	23.093809803215255
14.18	0.005	0.0	0.6145403683054984	0.0	20.886693264835806	0.019893845183080575	23.06993618367157
14.19	0.005	0.0	0.6145359905056286	0.0	20.89238012795939	0.019885920963087136	23.04608724387096
14.2	0.005	0.0	0.6145316113298765	0.0	20.898058489676618	0.019877999899510192	23.0222629583047
14.21	0.005	0.0	0.6145272307808278	0.0	20.90372835905717	0.01987008199109249	22.998463301491082
14.22	0.005	0.0	0.6145228488611704	0.0	20.90938974516095	0.019862167236577306	22.97468824797548
14.23	0.005	0.0	0.6145184655736947	0.0	20.915042657038107	0.019854255634708412	22.950937772330313
14.24	0.005	0.0	0.614514080921294	0.0	20.920687103728994	0.01984634718423008	22.927211849155057
14.25	0.005	0.0	0.6145096949069639	0.0	20.926323094264216	0.019838441883887097	22.903510453076233
14.26	0.005	0.0	0.6145053075338026	0.0	20.931950637664585	0.01983053973242475	22.879833558747407
14.27	0.005	0.0	0.6145009188046933	0.0	20.937569742944028	0.019822640728588786	22.856181140842263
14.28	0.005	0.0	0.6144965287157774	0.0	20.94318041915118	0.019814744871124685	22.83255317395817
14.29	0.005	0.0	0.6144921372618996	0.0	20.948782675297764	0.019806852158778986	22.808949632794516
14.3	0.005	0.0	0.6144877444391709	0.0	20.95437652037068	0.01979896259029901	22.785370492115128
14.31	0.005	0.0	0.6144833502438091	0.0	20.95996196334774	0.019791076164432576	22.761815726708985
14.32	0.005	0.0	0.6144789546721379	0.0	20.96553901319768	0.01978319287992799	22.7382853113902
14.33	0.005	0.0	0.6144745577205873	0.0	20.971107678880145	0.019775312735534054	22.714779220998025
14.34	0.005	0.0	0.6144701593856939	0.0	20.976667969345698	0.019767435730000057	22.69129743039686
14.35	0.005	0.0	0.6144657596641002	0.0	20.982219893535824	0.019759561862075788	22.667839914476247
14.36	0.005	0.0	0.614461358552555	0.0	20.987763460382922	0.019751691130511513	22.644406648150852
14.37	0.005	0.0	0.6144569560479135	0.0	20.993298678810305	0.01974382353405801	22.6209976063605
14.38	0.005	0.0	0.614452552147137	0.0	20.998825557732207	0.01973595907146653	22.597612764070142
14.39	0.005	0.0	0.6144481468472931	0.0	21.00434410605378	0.019728097741488832	22.57425209626989
14.4	0.005	0.0	0.6144437401455558	0.0	21.009854332671086	0.019720239542877153	22.550915577974983
14.41	0.005	0.0	0.6144393320392053	0.0	21.015356246471114	0.019712384474384233	22.527603184225796
14.42	0.005	0.0	0.6144349225256279	0.0	21.02084985633176	0.0197045325347633	22.50431489008786
14.43	0.005	0.0	0.6144305116023163	0.0	21.026335171121847	0.019696683722768067	22.481050670651825
14.44	0.005	0.0	0.6144260992668694	0.0	21.031812199701104	0.019688838037152753	22.457810501033503
14.45	0.005	0.0	0.6144216855169925	0.0	21.037280950920184	0.019680995476672056	22.434594356373836
14.46	0.005	0.0	0.614417270350497	0.0	21.04274143362066	0.019673156040081175	22.41140221183891
14.47	0.005	0.0	0.6144128537653006	0.0	21.04819365663501	0.01966531972613579	22.388234042619953
14.48	0.005	0.0	0.6144084357594273	0.0	21.05363762878664	0.019657486533592092	22.36508982393333
14.49	0.005	0.0	0.6144040163310072	0.0	21.059073358889872	0.01964965646120674	22.341969531020553
14.5	0.005	0.0	0.6143995954782769	0.0	21.064500855749937	0.019641829507736908	22.31887313914826
14.51	0.005	0.0	0.6143951731995791	0.0	21.069920128162995	0.01963400567194024	22.295800623608248
14.52	0.005	0.0	0.6143907494933629	0.0	21.075331184916113	0.01962618495257489	22.272751959717443
14.53	0.005	0.0	0.6143863243581834	0.0	21.080734034787273	0.019618367348399494	22.249727122817916
14.54	0.005	0.0	0.6143818977927022	0.0	21.086128686545386	0.019610552858173185	22.22672608827688
14.55	0.005	0.0	0.6143774697956872	0.0	21.091515148950275	0.019602741480655585	22.203748831486685
14.56	0.005	0.0	0.6143730403660123	0.0	21.096893430752672	0.019594933214606806	22.180795327864825
14.57	0.005	0.0	0.6143686095026577	0.0	21.10226354069423	0.01958712805878746	22.157865552853934
14.58	0.005	0.0	0.6143641772047101	0.0	21.107625487507534	0.019579326011958643	22.134959481921786
14.59	0.005	0.0	0.6143597434713624	0.0	21.112979279916058	0.019571527072881945	22.112077090561296
14.6	0.005	0.0	0.6143553083019134	0.0	21.118324926634216	0.01956373124031945	22.08921835429052
14.61	0.005	0.0	0.6143508716957687	0.0	21.12366243636733	0.01955593851303373	22.066383248652652
14.62	0.005	0.0	0.6143464336524398	0.0	21.128991817811638	0.01954814888978785	22.043571749216035
14.63	0.005	0.0	0.6143419941715446	0.0	21.134313079654298	0.019540362369345372	22.020783831574136
14.64	0.005	0.0	0.6143375532528069	0.0	21.139626230573384	0.019532578950470347	21.998019471345586
14.65	0.005	0.0	0.6143331108960575	0.0	21.144931279237888	0.019524798631927315	21.97527864417414
14.66	0.005	0.0	0.6143286671012328	0.0	21.150228234307715	0.019517021412481315	21.952561325728695
14.67	0.005	0.0	0.6143242218683757	0.0	21.15551710443369	0.019509247290897865	21.929867491703295
14.68	0.005	0.0	0.6143197751976354	0.0	21.16079789825756	0.01950147626594299	21.907197117817123
14.69	0.005	0.0	0.6143153270892672	0.0	21.166070624411976	0.019493708336383198	21.8845501798145
14.7	0.005	0.0	0.6143108775436328	0.0	21.17133529152052	0.019485943500985488	21.86192665346489
14.71	0.005	0.0	0.6143064265612002	0.0	21.17659190819768	0.019478181758517357	21.839326514562895
14.72	0.005	0.0	0.6143019741425435	0.0	21.181840483048866	0.01947042310774679	21.816749738928262
14.73	0.005	0.0	0.6142975202883432	0.0	21.18708102467041	0.019462667547442268	21.79419630240588
14.74	0.005	0.0	0.6142930649993859	0.0	21.192313541649547	0.01945491507637276	21.771666180865765
14.75	0.005	0.0	0.6142886082765645	0.0	21.197538042564442	0.019447165693307723	21.749159350203097
14.76	0.005	0.0	0.6142841501208784	0.0	21.202754535984173	0.019439419397017117	21.72667578633817
14.77	0.005	0.0	0.6142796905334331	0.0	21.207963030468733	0.019431676186271382	21.704215465216446
14.78	0.005	0.0	0.6142752295154401	0.0	21.21316353456903	0.01942393605984146	21.681778362808508
14.79	0.005	0.0	0.6142707670682176	0.0	21.218356056826902	0.019416199016498777	21.659364455110083
14.8	0.005	0.0	0.6142663031931898	0.0	21.223540605775085	0.01940846505501526	21.63697371814205
14.81	0.005	0.0	0.614261837891887	0.0	21.228717189937242	0.01940073417416332	21.614606127950413
14.82	0.005	0.0	0.6142573711659463	0.0	21.233885817827957	0.01939300637271586	21.592261660606326
14.83	0.005	0.0	0.6142529030171104	0.0	21.239046497952724	0.01938528164944628	21.569940292206088
14.84	0.005	0.0	0.6142484334472289	0.0	21.244199238807955	0.019377560003128465	21.54764199887113
14.85	0.005	0.0	0.6142439624582571	0.0	21.24934404888098	0.019369841432536804	21.525366756748014
14.86	0.005	0.0	0.6142394900522569	0.0	21.254480936650047	0.019362125936446165	21.503114542008475
14.87	0.005	0.0	0.6142350162313963	0.0	21.25960991058432	0.019354413513631916	21.480885330849357
14.88	0.005	0.0	0.6142305409979497	0.0	21.264730979143877	0.01934670416286991	21.458679099492667
14.89	0.005	0.0	0.6142260643542976	0.0	21.269844150779722	0.019338997882936502	21.436495824185535
14.9	0.005	0.0	0.6142215863029269	0.0	21.274949433933763	0.01933129467260853	21.41433548120024
14.91	0.005	0.0	0.6142171068464307	0.0	21.28004683703884	0.019323594530663325	21.392198046834196
14.92	0.005	0.0	0.6142126259875084	0.0	21.285136368518693	0.019315897455878715	21.370083497409965
14.93	0.005	0.0	0.6142081437289654	0.0	21.29021803678799	0.019308203447033018	21.347991809275264
14.94	0.005	0.0	0.6142036600737137	0.0	21.29529185025232	0.019300512502905043	21.32592295880292
14.95	0.005	0.0	0.6141991750247715	0.0	21.30035781730817	0.019292824622274087	21.30387692239092
14.96	0.005	0.0	0.6141946885852632	0.0	21.305415946342972	0.019285139803919944	21.281853676462376
14.97	0.005	0.0	0.6141902007584192	0.0	21.31046624573505	0.0192774580466229	21.259853197465564
14.98	0.005	0.0	0.6141857115473517	0.0	21.315508723855444	0.0192697793491637	21.237875461869585
14.99	0.005	0.0	0.6141812209482223	0.0	21.320543389107584	0.019262103710322824	21.215920446072854
15.0	0.005	0.0	0.6141767289553892	0.0	21.32557024986436	0.019254431128881727	21.19398812655953
15.01	0.005	0.0	0.6141722355648241	0.0	21.330589314472753	0.01924676160362267	21.17207847988042
15.02	0.005	0.0	0.6141677407726086	0.0	21.33560059127131	0.019239095133328395	21.1501914826097
15.03	0.005	0.0	0.6141632445749333	0.0	21.34060408859013	0.019231431716782117	21.128327111344902
15.04	0.005	0.0	0.614158746968099	0.0	21.345599814750884	0.019223771352767538	21.106485342706907
15.05	0.005	0.0	0.6141542479485158	0.0	21.3505877780668	0.01921611404006883	21.084666153339953
15.06	0.005	0.0	0.6141497475127033	0.0	21.35556798684266	0.019208459777470648	21.062869519911644
15.07	0.005	0.0	0.614145245657291	0.0	21.360540449374817	0.019200808563758127	21.04109541911292
15.08	0.005	0.0	0.6141407423790178	0.0	21.365505173951185	0.019193160397716874	21.01934382765809
15.09	0.005	0.0	0.6141362376747321	0.0	21.37046216885123	0.019185515278132975	20.99761472228482
15.1	0.005	0.0	0.614131731541392	0.0	21.37541144234599	0.019177873203793	20.97590807975412
15.11	0.005	0.0	0.6141272239760655	0.0	21.38035300269805	0.019170234173484	20.954223876850367
15.12	0.005	0.0	0.6141227149759294	0.0	21.385286858161578	0.019162598185993487	20.93256209038129
15.13	0.005	0.0	0.614118204538271	0.0	21.390213016982283	0.019154965240109463	20.910922697177963
15.14	0.005	0.0	0.6141136926604867	0.0	21.395131487397443	0.019147335334620416	20.88930567409484
15.15	0.005	0.0	0.6141091793400825	0.0	21.400042277635897	0.019139708468315298	20.867710998009706
15.16	0.005	0.0	0.614104664574674	0.0	21.404945395918045	0.019132084639983542	20.84613864582371
15.17	0.005	0.0	0.6141001483619867	0.0	21.409840850455847	0.01912446384841507	20.824588594461364
15.18	0.005	0.0	0.6140956306998553	0.0	21.41472864945283	0.019116846092400264	20.803060820870524
15.19	0.005	0.0	0.6140911115862242	0.0	21.419608801104072	0.019109231370730003	20.78155530202241
15.2	0.005	0.0	0.6140865910191476	0.0	21.42448131359622	0.01910161968219563	20.760072014911593
15.21	0.005	0.0	0.6140820689967892	0.0	21.42934619510748	0.019094011025588976	20.738610936555993
15.22	0.005	0.0	0.614077545517422	0.0	21.434203453807623	0.01908640539970234	20.717172043996904
15.23	0.005	0.0	0.614073020579429	0.0	21.439053097857965	0.019078802803328514	20.69575531429896
15.24	0.005	0.0	0.6140684941813026	0.0	21.443895135411406	0.01907120323526075	20.67436072455016
15.25	0.005	0.0	0.6140639663216448	0.0	21.448729574612393	0.019063606694292794	20.652988251861842
15.26	0.005	0.0	0.6140594369991672	0.0	21.45355642359694	0.01905601317921886	20.63163787336872
15.27	0.005	0.0	0.6140549062126911	0.0	21.458375690492613	0.019048422688833645	20.610309566228857
15.28	0.005	0.0	0.6140503739611471	0.0	21.463187383418553	0.019040835221932322	20.589003307623663
15.29	0.005	0.0	0.6140458402435759	0.0	21.46799151048545	0.019033250777310547	20.56771907475791
15.3	0.005	0.0	0.6140413050591271	0.0	21.472788079795567	0.019025669353764443	20.546456844859723
15.31	0.005	0.0	0.6140367684070607	0.0	21.477577099442716	0.01901809095009063	20.52521659518059
15.32	0.005	0.0	0.6140322302867456	0.0	21.482358577512276	0.01901051556508618	20.50399830299535
15.33	0.005	0.0	0.6140276906976606	0.0	21.48713252208119	0.019002943197548673	20.482801945602194
15.34	0.005	0.0	0.6140231496393942	0.0	21.491898941217954	0.018995373846276142	20.46162750032267
15.35	0.005	0.0	0.6140186071116441	0.0	21.496657842982632	0.018987807510067112	20.440474944501684
15.36	0.005	0.0	0.6140140631142182	0.0	21.50140923542685	0.018980244187720582	20.419344255507493
15.37	0.005	0.0	0.6140095176470335	0.0	21.506153126593787	0.01897268387803603	20.39823541073172
15.38	0.005	0.0	0.6140049707101167	0.0	21.510889524518195	0.01896512657981341	20.377148387589322
15.39	0.005	0.0	0.6140004223036041	0.0	21.51561843722638	0.018957572291853166	20.356083163518644
15.4	0.005	0.0	0.6139958724277418	0.0	21.5203398727362	0.018950021012956196	20.335039715981356
15.41	0.005	0.0	0.6139913210828851	0.0	21.525053839057097	0.0189424727419239	20.314018022462502
15.42	0.005	0.0	0.6139867682694993	0.0	21.52976034419006	0.01893492747755814	20.29301806047047
15.43	0.005	0.0	0.613982213988159	0.0	21.53445939612763	0.018927385218661268	20.272039807537013
15.44	0.005	0.0	0.6139776582395485	0.0	21.539151002853927	0.01891984596403611	20.25108324121723
15.45	0.005	0.0	0.6139731010244619	0.0	21.543835172344625	0.018912309712485965	20.230148339089585
15.46	0.005	0.0	0.6139685423438025	0.0	21.54851191256696	0.018904776462814615	20.20923507875589
15.47	0.005	0.0	0.6139639821985834	0.0	21.553181231479723	0.01889724621382632	20.188343437841315
15.48	0.005	0.0	0.6139594205899274	0.0	21.557843137033274	0.018889718964325824	20.167473393994396
15.49	0.005	0.0	0.6139548575190665	0.0	21.562497637169532	0.018882194713118337	20.146624924887
15.5	0.005	0.0	0.6139502929873429	0.0	21.567144739821977	0.018874673459009554	20.12579800821438
15.51	0.005	0.0	0.613945726996208	0.0	21.571784452915647	0.018867155200805646	20.10499262169511
15.52	0.005	0.0	0.6139411595472227	0.0	21.576416784367147	0.01885963993731327	20.08420874307116
15.53	0.005	0.0	0.6139365906420579	0.0	21.58104174208464	0.018852127667339545	20.063446350107814
15.54	0.005	0.0	0.6139320202824935	0.0	21.585659333967847	0.018844618389692088	20.042705420593744
15.55	0.005	0.0	0.6139274484704196	0.0	21.59026956790806	0.018837112103178975	20.021985932340954
15.56	0.005	0.0	0.6139228752078355	0.0	21.594872451788117	0.018829608806608777	20.001287863184828
15.57	0.005	0.0	0.6139183004968504	0.0	21.599467993482435	0.018822108498790534	19.98061119098408
15.58	0.005	0.0	0.6139137243396827	0.0	21.604056200856974	0.018814611178533763	19.959955893620798
15.59	0.005	0.0	0.6139091467386609	0.0	21.608637081769267	0.018807116844648464	19.939321949000416
15.6	0.005	0.0	0.6139045676962226	0.0	21.61321064406841	0.018799625495945108	19.91870933505172
15.61	0.005	0.0	0.6138999872149151	0.0	21.61777689559505	0.018792137131234662	19.898118029726877
15.62	0.005	0.0	0.6138954052973957	0.0	21.622335844181404	0.018784651749328543	19.877548011001366
15.63	0.005	0.0	0.6138908219464309	0.0	21.626887497651246	0.018777169349038673	19.856999256874055
15.64	0.005	0.0	0.6138862371648967	0.0	21.63143186381991	0.01876968992917744	19.836471745367174
15.65	0.005	0.0	0.6138816509557791	0.0	21.635968950494295	0.0187622134885577	19.815965454526268
15.66	0.005	0.0	0.6138770633221733	0.0	21.640498765472856	0.018754740025992814	19.795480362420278
15.67	0.005	0.0	0.6138724742672844	0.0	21.64502131654562	0.018747269540296596	19.775016447141475
15.68	0.005	0.0	0.6138678837944269	0.0	21.649536611494156	0.018739802030283352	19.75457368680551
15.69	0.005	0.0	0.613863291907025	0.0	21.654044658091617	0.018732337494767857	19.73415205955136
15.7	0.005	0.0	0.6138586985877545	0.0	21.658545464124884	0.018724875932565194	19.713751543521234
15.71	0.005	0.0	0.6138541038072252	0.0	21.66303903738606	0.01871741734249079	19.693372116866897
15.72	0.005	0.0	0.613849507564448	0.0	21.667525385629474	0.018709961723360796	19.673013757788713
15.73	0.005	0.0	0.6138449098587058	0.0	21.67200451660123	0.01870250907399182	19.65267644450946
15.74	0.005	0.0	0.6138403106893029	0.0	21.676476438039465	0.018695059393200937	19.632360155274124
15.75	0.005	0.0	0.6138357100555658	0.0	21.68094115767436	0.018687612679805704	19.612064868349893
15.76	0.005	0.0	0.6138311079568429	0.0	21.68539868322814	0.018680168932624138	19.591790562026144
15.77	0.005	0.0	0.6138265043925046	0.0	21.68984902241506	0.018672728150474723	19.571537214614455
15.78	0.005	0.0	0.613821899361943	0.0	21.694292182941417	0.01866529033217642	19.551304804448613
15.79	0.005	0.0	0.6138172928645722	0.0	21.698728172505554	0.01865785547654865	19.531093309884586
15.8	0.005	0.0	0.6138126848998283	0.0	21.70315699879784	0.018650423582411303	19.51090270930055
15.81	0.005	0.0	0.6138080754671695	0.0	21.7075786695007	0.01864299464858475	19.490732981096883
15.82	0.005	0.0	0.6138034645660757	0.0	21.711993192288585	0.01863556867388982	19.47058410369615
15.83	0.005	0.0	0.6137988521960487	0.0	21.716400574827986	0.018628145657147814	19.450456055543125
15.84	0.005	0.0	0.6137942383566123	0.0	21.720800824777445	0.018620725597180497	19.430348815104775
15.85	0.005	0.0	0.6137896230473124	0.0	21.72519394978753	0.01861330849281011	19.410262360870263
15.86	0.005	0.0	0.6137850062677167	0.0	21.729579957500857	0.01860589434285936	19.390196671350953
15.87	0.005	0.0	0.6137803880174146	0.0	21.733958855552075	0.01859848314615142	19.370151725080408
15.88	0.005	0.0	0.613775768296018	0.0	21.73833065156788	0.01859107490150994	19.350127500614388
15.89	0.005	0.0	0.61377114710316	0.0	21.742695353166997	0.018583669607759024	19.330123976530853
15.9	0.005	0.0	0.6137665244384964	0.0	21.747052967960197	0.018576267263723266	19.310141131429962
15.91	0.005	0.0	0.6137619003017043	0.0	21.751403503550293	0.018568867868227708	19.290178943934066
15.92	0.005	0.0	0.6137572746924831	0.0	21.75574696753213	0.018561471420097876	19.27023739268772
15.93	0.005	0.0	0.6137526476105539	0.0	21.760083367492594	0.018554077918159752	19.250316456357673
15.94	0.005	0.0	0.61374801905566	0.0	21.764412711010618	0.018546687361239798	19.230416113632877
15.95	0.005	0.0	0.6137433890275664	0.0	21.768735005657167	0.01853929974816494	19.210536343224483
15.96	0.005	0.0	0.6137387575260602	0.0	21.77305025899524	0.01853191507776257	19.19067712386583
15.97	0.005	0.0	0.6137341245509502	0.0	21.77735847857989	0.018524533348860558	19.170838434312465
15.98	0.005	0.0	0.6137294901020675	0.0	21.7816596719582	0.01851715456028723	19.151020253342132
15.99	0.005	0.0	0.6137248541792647	0.0	21.785953846669287	0.018509778710871394	19.131222559754775
16.0	0.005	0.0	0.6137202167824167	0.0	21.790241010244323	0.018502405799442317	19.111445332372526
