13.98	0.005	0.0	0.5809178109643669	0.0	21.399945150664667	0.0086023310421146	8.869520976581576
13.99	0.005	0.0	0.5808858957132497	0.0	21.40303605555207	0.008593700339664414	8.854164577152313
14.0	0.005	0.0	0.580853947646913	0.0	21.40611981573861	0.00858507829638112	8.838834765284432
14.01	0.005	0.0	0.5808219667522168	0.0	21.409196443812043	0.008576464903576851	8.823531494942738
14.02	0.005	0.0	0.5807899530190002	0.0	21.41226595233727	0.008567860152572496	8.808254720172346
14.03	0.005	0.0	0.5807579064400823	0.0	21.415328353856328	0.008559264034697697	8.793004395098688
14.04	0.005	0.0	0.5807258270112622	0.0	21.418383660888402	0.008550676541290854	8.77778047392751
14.05	0.005	0.0	0.5806937147313186	0.0	21.421431885929813	0.008542097663699124	8.762582910944875
14.06	0.005	0.0	0.58066156960201	0.0	21.42447304145402	0.008533527393278421	8.747411660517171
14.07	0.005	0.0	0.5806293916280747	0.0	21.427507139911636	0.008524965721393416	8.73226667709109
14.08	0.005	0.0	0.5805971808172307	0.0	21.430534193730402	0.008516412639417534	8.717147915193644
14.09	0.005	0.0	0.5805649371801758	0.0	21.433554215315205	0.008507868138732954	8.702055329432161
14.1	0.005	0.0	0.5805326607296538	0.0	21.43656721704884	0.008499332210730516	8.686988874492723
14.11	0.005	0.0	0.5805003514331585	0.0	21.439573211317498	0.008490804846807162	8.67194850510046
14.12	0.005	0.0	0.580468009214707	0.0	21.442572210488617	0.008482286038370116	8.656934176084933
14.13	0.005	0.0	0.5804356340036947	0.0	21.445564226900622	0.008473775776836405	8.64194584237216
14.14	0.005	0.0	0.5804032257325525	0.0	21.448549272870252	0.008465274053631539	8.626983458964297
14.15	0.005	0.0	0.580370784336747	0.0	21.451527360692577	0.00845678086018952	8.612046980939636
14.16	0.005	0.0	0.580338309754781	0.0	21.454498502640966	0.008448296187952842	8.597136363452607
14.17	0.005	0.0	0.5803058019281925	0.0	21.45746271096712	0.008439820028372482	8.582251561733782
14.18	0.005	0.0	0.5802732608015556	0.0	21.460419997901056	0.008431352372907912	8.567392531089867
14.19	0.005	0.0	0.5802406863224804	0.0	21.4633703756511	0.008422893213027093	8.552559226903705
14.2	0.005	0.0	0.5802080784416123	0.0	21.466313856403904	0.008414442540206473	8.537751604634284
14.21	0.005	0.0	0.580175437112633	0.0	21.469250452324435	0.00840600034593099	8.52296961981672
14.22	0.005	0.0	0.5801427622922595	0.0	21.472180175555977	0.008397566621694079	8.508213228062278
14.23	0.005	0.0	0.580110053940245	0.0	21.475103038220134	0.00838914135899765	8.493482385058355
14.24	0.005	0.0	0.5800773120193781	0.0	21.47801905241682	0.008380724549352118	8.478777046568485
14.25	0.005	0.0	0.5800445364954836	0.0	21.48092823022428	0.008372316184276377	8.464097168432344
14.26	0.005	0.0	0.5800117273374218	0.0	21.483830583699064	0.008363916255297813	8.44944270656574
14.27	0.005	0.0	0.5799788845170888	0.0	21.486726124876046	0.008355524753952305	8.43481361696063
14.28	0.005	0.0	0.5799460080094166	0.0	21.489614865768413	0.008347141671784217	8.4202098556851
14.29	0.005	0.0	0.579913097792373	0.0	21.49249681836768	0.008338767000346407	8.405631378883372
14.3	0.005	0.0	0.5798801538469615	0.0	21.495371994643666	0.008330400731200218	8.391078142775815
14.31	0.005	0.0	0.5798471761572213	0.0	21.498240406544515	0.008322042855915488	8.37655010365893
14.32	0.005	0.0	0.5798141647102275	0.0	21.50110206599669	0.008313693366070539	8.36204721790536
14.33	0.005	0.0	0.5797811194960911	0.0	21.503956984904967	0.008305352253252185	8.347569441963884
14.34	0.005	0.0	0.5797480405079588	0.0	21.506805175152444	0.008297019509055729	8.333116732359416
14.35	0.005	0.0	0.5797149277420129	0.0	21.50964664860053	0.008288695125084967	8.318689045693015
14.36	0.005	0.0	0.5796817811974717	0.0	21.51248141708896	0.008280379092952178	8.30428633864187
14.37	0.005	0.0	0.5796486008765892	0.0	21.515309492435783	0.008272071404278136	8.289908567959314
14.38	0.005	0.0	0.5796153867846553	0.0	21.518130886437362	0.008263772050692104	8.275555690474818
14.39	0.005	0.0	0.5795821389299955	0.0	21.520945610868385	0.008255481023831833	8.26122766309399
14.4	0.005	0.0	0.5795488573239713	0.0	21.52375367748185	0.008247198315343563	8.246924442798573
14.41	0.005	0.0	0.5795155419757344	0.0	21.52655509801261	0.00823892391688158	8.232645986639717
14.42	0.005	0.0	0.5794821928334096	0.0	21.529349884202176	0.008230657820106192	8.218392251707202
14.43	0.005	0.0	0.5794488098208869	0.0	21.532138047765013	0.008222400016688556	8.2041631952031
14.44	0.005	0.0	0.5794153928672915	0.0	21.534919600391653	0.008214150498308627	8.18995877441025
14.45	0.005	0.0	0.5793819419048406	0.0	21.537694553752058	0.00820590925665459	8.175778946683701
14.46	0.005	0.0	0.5793484568688435	0.0	21.540462919495607	0.008197676283422863	8.16162366945069
14.47	0.005	0.0	0.5793149376977017	0.0	21.543224709251113	0.008189451570318099	8.147492900210667
14.48	0.005	0.0	0.5792813843329089	0.0	21.54597993462681	0.00818123510905318	8.13338659653527
14.49	0.005	0.0	0.5792477967190506	0.0	21.548728607210364	0.00817302689134922	8.119304716068346
14.5	0.005	0.0	0.5792141748038045	0.0	21.55147073856887	0.00816482690893557	8.105247216525932
14.51	0.005	0.0	0.5791805185379408	0.0	21.554206340248847	0.008156635153549809	8.091214055696277
14.52	0.005	0.0	0.5791468278753212	0.0	21.556935423776235	0.008148451616937747	8.077205191439818
14.53	0.005	0.0	0.5791131027729001	0.0	21.559658000656412	0.008140276290853433	8.063220581689201
14.54	0.005	0.0	0.5790793431907235	0.0	21.562374082374173	0.008132109167059143	8.049260184449265
14.55	0.005	0.0	0.5790455490919298	0.0	21.56508368039375	0.008123950237325383	8.035323957797054
14.56	0.005	0.0	0.5790117204427496	0.0	21.567786806158797	0.0081157994934309	8.02141185988181
14.57	0.005	0.0	0.5789778572125053	0.0	21.570483471092388	0.008107656927162667	8.007523848924977
14.58	0.005	0.0	0.5789439593736115	0.0	21.573173686597038	0.00809952253031589	7.993659883220196
14.59	0.005	0.0	0.5789100269015752	0.0	21.57585746405468	0.008091396294694008	7.979819921133305
14.6	0.005	0.0	0.5788760597749951	0.0	21.57853481482667	0.008083278212108693	7.966003921102349
14.61	0.005	0.0	0.5788420579755624	0.0	21.581205750253805	0.008075168274379848	7.952211841637568
14.62	0.005	0.0	0.5788080214880601	0.0	21.5838702816563	0.008067066473335608	7.938443641321404
14.63	0.005	0.0	0.5787739503003634	0.0	21.586528420333792	0.008058972800812343	7.924699278808495
14.64	0.005	0.0	0.5787398444034397	0.0	21.589180177565357	0.008050887248654654	7.910978712825688
14.65	0.005	0.0	0.5787057037913486	0.0	21.59182556460949	0.008042809808715374	7.89728190217202
14.66	0.005	0.0	0.5786715284612413	0.0	21.594464592704114	0.008034740472855567	7.883608805718733
14.67	0.005	0.0	0.5786373184133617	0.0	21.59709727306658	0.008026679232944535	7.869959382409269
14.68	0.005	0.0	0.5786030736510457	0.0	21.599723616893666	0.008018626080859802	7.856333591259265
14.69	0.005	0.0	0.5785687941807209	0.0	21.602343635361578	0.008010581008487134	7.842731391356565
14.7	0.005	0.0	0.5785344800119075	0.0	21.604957339625948	0.008002544007720526	7.829152741861208
14.71	0.005	0.0	0.5785001311572177	0.0	21.607564740821836	0.007994515070462204	7.8155976020054325
14.72	0.005	0.0	0.5784657476074612	0.0	21.610165850077166	0.007986494188621095	7.8020659310708975
14.73	0.005	0.0	0.5784313292879224	0.0	21.612760678518413	0.00797848135411374	7.788557688402417
14.74	0.005	0.0	0.5783968761247777	0.0	21.615349237241727	0.007970476558866948	7.775072833447395
14.75	0.005	0.0	0.5783623880474855	0.0	21.61793153732361	0.007962479794815529	7.761611325721987
14.76	0.005	0.0	0.5783278649886527	0.0	21.620507589821045	0.00795449105390228	7.748173124810832
14.77	0.005	0.0	0.5782933068840354	0.0	21.623077405771486	0.007946510328077982	7.7347581903670575
14.78	0.005	0.0	0.5782587136725379	0.0	21.625640996192853	0.007938537609301397	7.721366482112275
14.79	0.005	0.0	0.5782240852962138	0.0	21.628198372083556	0.007930572889539276	7.707997959836585
14.8	0.005	0.0	0.5781894217002651	0.0	21.63074954442246	0.007922616160766349	7.69465258339857
14.81	0.005	0.0	0.5781547228330428	0.0	21.63329452416892	0.007914667414965337	7.681330312725306
14.82	0.005	0.0	0.5781199886460464	0.0	21.635833322262755	0.007906726644126942	7.668031107812351
14.83	0.005	0.0	0.5780852190939244	0.0	21.638365949624255	0.007898793840249848	7.654754928723747
14.84	0.005	0.0	0.5780504141344739	0.0	21.640892417154195	0.007890868995340725	7.641501735592026
14.85	0.005	0.0	0.5780155737286408	0.0	21.643412735733815	0.00788295210141423	7.628271488618206
14.86	0.005	0.0	0.5779806978405196	0.0	21.64592691622483	0.007875043150493002	7.615064148071789
14.87	0.005	0.0	0.577945786437354	0.0	21.64843496946943	0.007867142134607662	7.601879674290764
14.88	0.005	0.0	0.5779108394895358	0.0	21.65093690629028	0.00785924904579682	7.5887180276816055
14.89	0.005	0.0	0.5778758569706062	0.0	21.653432737490515	0.007851363876107067	7.5755791687192815
14.9	0.005	0.0	0.5778408388572547	0.0	21.65592247385375	0.00784348661759298	7.562463057947237
14.91	0.005	0.0	0.5778057851293197	0.0	21.65840612614406	0.007835617262317122	7.549369655977407
14.92	0.005	0.0	0.5777706957697885	0.0	21.660883705106013	0.007827755802350034	7.536298923490213
14.93	0.005	0.0	0.577735570764797	0.0	21.66335522146463	0.00781990222977025	7.523250821234563
14.94	0.005	0.0	0.5777004101036297	0.0	21.66582068592543	0.007812056536664279	7.510225310027851
14.95	0.005	0.0	0.5776652137787203	0.0	21.66828010917438	0.007804218715126624	7.497222350755955
14.96	0.005	0.0	0.5776299817856506	0.0	21.670733501877937	0.007796388757259761	7.484241904373241
14.97	0.005	0.0	0.577594714123152	0.0	21.673180874683027	0.007788566655174163	7.471283931902565
14.98	0.005	0.0	0.5775594107931039	0.0	21.67562223821705	0.00778075240098828	7.458348394435265
14.99	0.005	0.0	0.5775240718005348	0.0	21.678057603087876	0.007772945986828547	7.4454352531311665
15.0	0.005	0.0	0.5774886971536219	0.0	21.68048697988386	0.007765147404829384	7.432544469218581
15.01	0.005	0.0	0.5774532868636912	0.0	21.682910379173816	0.007757356647133193	7.419676003994307
15.02	0.005	0.0	0.577417840938873	0.0	21.68532781151074	0.007749573705889894	7.406829818816797
15.03	0.005	0.0	0.5773823593235117	0.0	21.687739287453585	0.007741798573255213	7.394005875081367
15.04	0.005	0.0	0.5773468419396609	0.0	21.690144817536577	0.007734031241395063	7.381204134284115
15.05	0.005	0.0	0.5773112887145342	0.0	21.692544412272827	0.007726271702483547	7.368424557992523
15.06	0.005	0.0	0.5772756995785507	0.0	21.69493808215691	0.0077185199487025125	7.355667107839068
15.07	0.005	0.0	0.5772400744653355	0.0	21.697325837664856	0.00771077597224155	7.342931745521202
15.08	0.005	0.0	0.577204413311719	0.0	21.69970768925416	0.007703039765297995	7.330218432801362
15.09	0.005	0.0	0.5771687160577376	0.0	21.702083647363786	0.007695311320076931	7.31752713150697
15.1	0.005	0.0	0.5771329826466332	0.0	21.704453722414144	0.007687590628791185	7.304857803530428
15.11	0.005	0.0	0.5770972130248535	0.0	21.706817924807115	0.007679877683661328	7.292210410829126
15.12	0.005	0.0	0.577061407142052	0.0	21.709176264926047	0.0076721724769156785	7.279584915425433
15.13	0.005	0.0	0.577025564951088	0.0	21.711528753135735	0.007664475000790297	7.266981279406702
15.14	0.005	0.0	0.5769896864080262	0.0	21.713875399782445	0.007656785247528994	7.2543994649252745
15.15	0.005	0.0	0.5769537714721372	0.0	21.716216215193903	0.0076491032093833206	7.241839434198471
15.16	0.005	0.0	0.5769178201058974	0.0	21.718551209679298	0.0076414288786125755	7.229301149508592
15.17	0.005	0.0	0.5768818322749887	0.0	21.720880393529274	0.007633762247483801	7.216784573202928
15.18	0.005	0.0	0.5768458079482988	0.0	21.723203777015947	0.007626103308271786	7.204289667693749
15.19	0.005	0.0	0.5768097470979212	0.0	21.725521370392883	0.007618452053259063	7.191816395458311
15.2	0.005	0.0	0.576773649699155	0.0	21.727833183895118	0.007610808474735912	7.1793647190388485
15.21	0.005	0.0	0.5767375157305051	0.0	21.730139227739144	0.007603172565000354	7.166934601042582
15.22	0.005	0.0	0.5767013451736821	0.0	21.732439512122916	0.007595544316358161	7.1545260041417205
15.23	0.005	0.0	0.5766651380136023	0.0	21.734734047225853	0.007587923721122845	7.142138891073448
15.24	0.005	0.0	0.5766288942383876	0.0	21.737022843208834	0.007580310771615667	7.129773224639936
15.25	0.005	0.0	0.5765926138393657	0.0	21.7393059102142	0.007572705460165629	7.117428967708339
15.26	0.005	0.0	0.5765562968110701	0.0	21.741583258365747	0.007565107779109482	7.105106083210796
15.27	0.005	0.0	0.57651994315124	0.0	21.743854897768742	0.00755751772079172	7.092804534144425
15.28	0.005	0.0	0.5764835528608201	0.0	21.74612083850991	0.007549935277564581	7.0805242835713305
15.29	0.005	0.0	0.5764471259439611	0.0	21.748381090657432	0.007542360441788055	7.068265294618604
15.3	0.005	0.0	0.5764106624080192	0.0	21.75063566426096	0.007534793205829864	7.0560275304783096
15.31	0.005	0.0	0.5763741622635564	0.0	21.7528845693516	0.007527233562065491	7.043810954407509
15.32	0.005	0.0	0.5763376255225808	0.0	21.75512781594299	0.007519681502878007	7.031615529726164
15.33	0.005	0.0	0.5763010521454538	0.0	21.75736541405254	0.007512137020655986	7.019441219787306
15.34	0.005	0.0	0.5762644420521555	0.0	21.75959737368082	0.007504600107797301	7.0072879880312176
15.35	0.005	0.0	0.5762277951681917	0.0	21.76182370480608	0.007497070756708224	6.99515579797252
15.36	0.005	0.0	0.5761911114223309	0.0	21.764044417388973	0.007489548959802543	6.983044613187511
15.37	0.005	0.0	0.5761543907466048	0.0	21.766259521372536	0.007482034709501561	6.970954397314168
15.38	0.005	0.0	0.5761176330763078	0.0	21.768469026682205	0.007474527998234093	6.958885114052143
15.39	0.005	0.0	0.5760808383499975	0.0	21.77067294322581	0.007467028818436474	6.946836727162773
15.4	0.005	0.0	0.5760440065094943	0.0	21.772871280893572	0.0074595371625525465	6.934809200469066
15.41	0.005	0.0	0.5760071374998817	0.0	21.77506404955811	0.007452053023033671	6.92280249785571
15.42	0.005	0.0	0.5759702312695064	0.0	21.777251259074433	0.007444576392338722	6.910816583269071
15.43	0.005	0.0	0.5759332877699777	0.0	21.779432919279948	0.007437107262934089	6.898851420717193
15.44	0.005	0.0	0.575896306956168	0.0	21.78160903999445	0.007429645627293674	6.886906974269798
15.45	0.005	0.0	0.5758592887862127	0.0	21.78377963102014	0.007422191477898896	6.874983208058285
15.46	0.005	0.0	0.5758222332215104	0.0	21.785944702141595	0.007414744807238685	6.86308008627573
15.47	0.005	0.0	0.5757851402267222	0.0	21.788104263125803	0.0074073056078094906	6.851197573176892
15.48	0.005	0.0	0.5757480097697727	0.0	21.79025832372214	0.007399873872115273	6.8393356330782025
15.49	0.005	0.0	0.5757108418218492	0.0	21.792406893662367	0.007392449592667506	6.827494230357773
15.5	0.005	0.0	0.575673636357402	0.0	21.79454998266065	0.0073850327619851795	6.815673329455391
15.51	0.005	0.0	0.5756363933541444	0.0	21.796687600413556	0.0073776233725948	6.8038728948725264
15.52	0.005	0.0	0.5755991127930526	0.0	21.79881975660002	0.007370221417030384	6.79209289117232
15.53	0.005	0.0	0.5755617946583661	0.0	21.800946460881402	0.007362826887833466	6.780333282979599
15.54	0.005	0.0	0.575524438937587	0.0	21.80306772290143	0.007355439777553091	6.768594034980859
15.55	0.005	0.0	0.5754870456214806	0.0	21.805183552286245	0.007348060078745824	6.756875111924281
15.56	0.005	0.0	0.5754496147040751	0.0	21.80729395864437	0.0073406877839757405	6.745176478619724
15.57	0.005	0.0	0.5754121461826617	0.0	21.80939895156672	0.007333322885814429	6.733498099938715
15.58	0.005	0.0	0.5753746400577946	0.0	21.811498540626623	0.007325965376840999	6.721839940814474
15.59	0.005	0.0	0.575337096333291	0.0	21.81359273537978	0.007318615249642067	6.710201966241886
15.6	0.005	0.0	0.575299515016231	0.0	21.815681545364292	0.007311272496811768	6.69858414127752
15.61	0.005	0.0	0.5752618961169577	0.0	21.817764980100662	0.0073039371109517495	6.686986431039622
15.62	0.005	0.0	0.5752242396479122	0.0	21.81984304909246	0.007296609084671078	6.6754088007067836
15.63	0.005	0.0	0.5751865455731048	0.0	21.821915761845922	0.007289288410584224	6.663851215489889
15.64	0.005	0.0	0.5751488138115239	0.0	21.823983127853218	0.007281975081314466	6.652313640679683
15.65	0.005	0.0	0.5751110442875275	0.0	21.826045156584833	0.007274669089493342	6.64079604163902
15.66	0.005	0.0	0.5750732369287934	0.0	21.828101857494527	0.007267370427759683	6.629298383789317
15.67	0.005	0.0	0.5750353916663205	0.0	21.83015324001934	0.007260079088759614	6.617820632610545
15.68	0.005	0.0	0.574997508434428	0.0	21.832199313579576	0.007252795065146551	6.606362753641236
15.69	0.005	0.0	0.5749595871707556	0.0	21.834240087578824	0.007245518349581199	6.594924712478477
15.7	0.005	0.0	0.5749216278162638	0.0	21.836275571403938	0.00723824893473156	6.583506474777915
15.71	0.005	0.0	0.5748836303152335	0.0	21.83830577442506	0.007230986813272921	6.57210800625375
15.72	0.005	0.0	0.574845594615266	0.0	21.840330705995587	0.0072237319778878685	6.560729272678747
15.73	0.005	0.0	0.5748075206672836	0.0	21.842350375452217	0.007216484421266276	6.549370239884226
15.74	0.005	0.0	0.5747694084255286	0.0	21.844364792114895	0.0072092441361053085	6.538030873760062
15.75	0.005	0.0	0.5747312578475642	0.0	21.846373965286862	0.007202011115109426	6.526711140254688
15.76	0.005	0.0	0.5746930688942741	0.0	21.848377904254622	0.007194785350990377	6.515411005375097
15.77	0.005	0.0	0.5746548415298626	0.0	21.850376618287964	0.007187566836467202	6.504130435186839
15.78	0.005	0.0	0.5746165757218543	0.0	21.852370116639936	0.007180355564266238	6.492869395814023
15.79	0.005	0.0	0.5745782714410946	0.0	21.854358408546876	0.007173151527121108	6.481627853439313
15.8	0.005	0.0	0.5745399286617494	0.0	21.856341503228386	0.007165954717772729	6.470405774303928
15.81	0.005	0.0	0.5745015473613052	0.0	21.858319409887354	0.00715876512896931	6.459203124707655
15.82	0.005	0.0	0.5744631275205689	0.0	21.86029213770993	0.0071515827534663545	6.448019871008831
15.83	0.005	0.0	0.5744246691236681	0.0	21.862259695865546	0.007144407584026652	6.436855979624349
15.84	0.005	0.0	0.5743861721580507	0.0	21.86422209350691	0.007137239613420287	6.425711417029666
15.85	0.005	0.0	0.5743476366144855	0.0	21.866179339770003	0.007130078834424638	6.414586149758791
15.86	0.005	0.0	0.5743090624870618	0.0	21.86813144377408	0.00712292523982437	6.403480144404294
15.87	0.005	0.0	0.5742704497731891	0.0	21.870078414621663	0.007115778822411445	6.392393367617301
15.88	0.005	0.0	0.5742317984735978	0.0	21.872020261398568	0.007108639574985114	6.3813257861074995
15.89	0.005	0.0	0.5741931085923389	0.0	21.873956993173866	0.00710150749035192	6.370277366643128
15.9	0.005	0.0	0.5741543801367835	0.0	21.875888618999916	0.007094382561325698	6.3592480760509895
15.91	0.005	0.0	0.5741156131176238	0.0	21.877815147912344	0.007087264780727577	6.348237881216439
15.92	0.005	0.0	0.5740768075313971	0.0	21.879736588933724	0.007080154141385899	6.337246749082444
15.93	0.005	0.0	0.5740379631809138	0.0	21.88165295111164	0.007073050636135387	6.326274646638524
15.94	0.005	0.0	0.573999079979593	0.0	21.883564243455336	0.007065954257818255	6.315321540935175
15.95	0.005	0.0	0.5739601578933349	0.0	21.88547047494752	0.007058864999284074	6.30438739908223
15.96	0.005	0.0	0.5739211968884264	0.0	21.887371654555253	0.007051782853389576	6.293472188246256
15.97	0.005	0.0	0.5738821969315399	0.0	21.889267791229933	0.007044707812998657	6.282575875650568
15.98	0.005	0.0	0.5738431579897337	0.0	21.89115889390731	0.0070376398709823635	6.27169842857521
15.99	0.005	0.0	0.5738040800304524	0.0	21.893044971507475	0.007030579020218906	6.2608398143569675
16.0	0.005	0.0	0.5737649630215261	0.0	21.894926032934862	0.007023525253593651	6.250000000389364
