13.98	0.005	0.0	0.5191841938608551	0.0	18.638196845394194	0.014884428060125517	20.5994059610161
13.99	0.005	0.0	0.5191632653763061	0.0	18.636450478784518	0.014875327360184447	20.576139307123082
14.0	0.005	0.0	0.5191423262711715	0.0	18.634694991565517	0.014866232224631785	20.552898932490994
14.01	0.005	0.0	0.5191213766951644	0.0	18.63293040038502	0.01485714265006534	20.52968480743818
14.02	0.005	0.0	0.5191004168197116	0.0	18.63115672186222	0.014848058633085005	20.506496902316762
14.03	0.005	0.0	0.5190794468362687	0.0	18.629373972588187	0.01483898017029277	20.483335187512584
14.04	0.005	0.0	0.5190584667475353	0.0	18.62758216918768	0.0148299072582926	20.460199633442244
14.05	0.005	0.0	0.5190374763343113	0.0	18.625781328320752	0.014820839893690593	20.43709021055721
14.06	0.005	0.0	0.5190164754168293	0.0	18.62397146661128	0.014811778073094974	20.41400688934396
14.07	0.005	0.0	0.5189954638371553	0.0	18.622152600655163	0.014802721793116033	20.39094964032198
14.08	0.005	0.0	0.5189744414591883	0.0	18.620324747020298	0.014793671050366119	20.367918434043776
14.09	0.005	0.0	0.5189534081686602	0.0	18.618487922246604	0.014784625841459648	20.34491324109486
14.1	0.005	0.0	0.5189323638731361	0.0	18.616642142846	0.014775586163013098	20.32193403209376
14.11	0.005	0.0	0.5189113085020144	0.0	18.614787425302424	0.01476655201164501	20.29898077769202
14.12	0.005	0.0	0.5188902420065261	0.0	18.61292378607182	0.014757523383975986	20.27605344857419
14.13	0.005	0.0	0.5188691643597355	0.0	18.61105124158215	0.014748500276628692	20.253152015457832
14.14	0.005	0.0	0.5188480755565402	0.0	18.60916980823337	0.014739482686227857	20.230276449093537
14.15	0.005	0.0	0.5188269756136706	0.0	18.607279502397464	0.014730470609400277	20.207426720264895
14.16	0.005	0.0	0.5188058645696902	0.0	18.60538034041842	0.014721464042774805	20.184602799788514
14.17	0.005	0.0	0.5187847424849957	0.0	18.60347233861224	0.01471246298298236	20.161804658514008
14.18	0.005	0.0	0.5187636094418168	0.0	18.601555513266923	0.014703467426655922	20.139032267324012
14.19	0.005	0.0	0.5187424655442161	0.0	18.5996298806425	0.014694477370430536	20.116285597134173
14.2	0.005	0.0	0.5187213109180896	0.0	18.597695456971	0.01468549281094331	20.093564618893144
14.21	0.005	0.0	0.5187001457111662	0.0	18.595752258456457	0.014676513744833412	20.0708693035826
14.22	0.005	0.0	0.5186789700930079	0.0	18.593800301274932	0.014667540168742077	20.048199622217226
14.23	0.005	0.0	0.5186577842549636	0.0	18.591839601574495	0.014658572079312602	20.025555545844718
14.24	0.005	0.0	0.5186365882411696	0.0	18.589870175524464	0.014649609473190257	20.00293704554325
14.25	0.005	0.0	0.5186153818324476	0.0	18.58789203934129	0.014640652347022385	19.980344092424172
14.26	0.005	0.0	0.5185941648460183	0.0	18.585905209206018	0.01463170069745845	19.957776657633595
14.27	0.005	0.0	0.5185729371210553	0.0	18.58390970127234	0.01462275452114995	19.935234712349885
14.28	0.005	0.0	0.5185516985186847	0.0	18.58190553166659	0.014613813814750425	19.912718227783692
14.29	0.005	0.0	0.5185304489219849	0.0	18.579892716487755	0.01460487857491545	19.890227175177934
14.3	0.005	0.0	0.5185091882359869	0.0	18.57787127180748	0.01459594879830264	19.86776152580779
14.31	0.005	0.0	0.5184879163876744	0.0	18.57584121367005	0.014587024481571648	19.84532125098074
14.32	0.005	0.0	0.5184666333259834	0.0	18.573802558092392	0.014578105621384162	19.822906322036502
14.33	0.005	0.0	0.5184453390218025	0.0	18.571755321064096	0.01456919221440391	19.800516710347086
14.34	0.005	0.0	0.5184240334679725	0.0	18.569699518547395	0.014560284257296656	19.778152387316773
14.35	0.005	0.0	0.5184027166792871	0.0	18.56763516647717	0.014551381746730204	19.755813324382107
14.36	0.005	0.0	0.5183813886924923	0.0	18.56556228076095	0.014542484679374397	19.733499493011912
14.37	0.005	0.0	0.5183600495662868	0.0	18.563480877278916	0.01453359305190111	19.71121086470728
14.38	0.005	0.0	0.5183386993813215	0.0	18.561390971883895	0.014524706860984258	19.68894741100157
14.39	0.005	0.0	0.5183173382402	0.0	18.559292580401365	0.0145158261032998	19.66670910346043
14.4	0.005	0.0	0.5182959662674784	0.0	18.55718571862945	0.014506950775525725	19.644495913681766
14.41	0.005	0.0	0.5182745836096652	0.0	18.555070402338927	0.014498080874342062	19.622307813295755
14.42	0.005	0.0	0.5182531904352214	0.0	18.552946647273217	0.01448921639643088	19.60014477396485
14.43	0.005	0.0	0.5182317869345608	0.0	18.550814469148392	0.014480357338476286	19.578006767383783
14.44	0.005	0.0	0.51821037317881	0.0	18.548673883693496	0.014471503697164344	19.555893765277403
14.45	0.005	0.0	0.5181889489510456	0.0	18.546524906691275	0.014462655469183147	19.53380573940238
14.46	0.005	0.0	0.5181675140660362	0.0	18.544367553890503	0.014453812651222895	19.51174266154967
14.47	0.005	0.0	0.5181460683608341	0.0	18.542201841013178	0.014444975239975797	19.4897045035418
14.48	0.005	0.0	0.5181246116945633	0.0	18.540027783754553	0.01443614323213608	19.46769123723284
14.49	0.005	0.0	0.5181031439484197	0.0	18.53784539778317	0.014427316624399979	19.44570283450841
14.5	0.005	0.0	0.5180816650256717	0.0	18.535654698740824	0.014418495413465746	19.42373926728568
14.51	0.005	0.0	0.5180601748516592	0.0	18.533455702242595	0.014409679596033642	19.401800507513357
14.52	0.005	0.0	0.5180386733737945	0.0	18.531248423876832	0.014400869168805945	19.37988652717172
14.53	0.005	0.0	0.5180171605615618	0.0	18.529032879205154	0.014392064128486943	19.357997298272576
14.54	0.005	0.0	0.5179956364065171	0.0	18.526809083762455	0.014383264471782937	19.33613279285929
14.55	0.005	0.0	0.5179741009222888	0.0	18.52457705305689	0.014374470195402243	19.31429298300677
14.56	0.005	0.0	0.5179525541445771	0.0	18.522336802569907	0.01436568129605519	19.292477840821483
14.57	0.005	0.0	0.5179309961311542	0.0	18.520088347756204	0.014356897770454118	19.27068733844144
14.58	0.005	0.0	0.5179094269618644	0.0	18.51783170404376	0.014348119615313381	19.248921448036196
14.59	0.005	0.0	0.517887846738624	0.0	18.51556688683383	0.014339346827349343	19.227180141806855
14.6	0.005	0.0	0.5178662555854212	0.0	18.513293911500934	0.014330579403280388	19.205463391986083
14.61	0.005	0.0	0.5178446536483164	0.0	18.511012793392865	0.014321817339826907	19.183771170838074
14.62	0.005	0.0	0.517823041095442	0.0	18.508723547830687	0.014313060633711303	19.162103450658588
14.63	0.005	0.0	0.5178014181170022	0.0	18.506426190108744	0.014304309281657995	19.14046020377492
14.64	0.005	0.0	0.5177797847970456	0.0	18.504120735530474	0.01429556328039335	19.118841402544017
14.65	0.005	0.0	0.5177581409211328	0.0	18.501807199455044	0.014286822626645717	19.097247019353592
14.66	0.005	0.0	0.5177364863021617	0.0	18.49948559720931	0.014278087317145536	19.075677026625048
14.67	0.005	0.0	0.5177148207758424	0.0	18.49715594409383	0.01426935734862523	19.054131396810643
14.68	0.005	0.0	0.5176931442000763	0.0	18.494818255383024	0.014260632717819216	19.03261010239349
14.69	0.005	0.0	0.5176714564549565	0.0	18.492472546325207	0.014251913421463898	19.011113115887532
14.7	0.005	0.0	0.5176497574427678	0.0	18.49011883214257	0.01424319945629767	18.98964040983757
14.71	0.005	0.0	0.5176280470879866	0.0	18.48775712803118	0.014234490819060907	18.96819195681923
14.72	0.005	0.0	0.5176063253372807	0.0	18.48538744916099	0.014225787506495984	18.946767729439
14.73	0.005	0.0	0.5175845921595098	0.0	18.483009810675824	0.014217089515347255	18.9253677003342
14.74	0.005	0.0	0.5175628475457249	0.0	18.480624227693394	0.014208396842361068	18.903991842172992
14.75	0.005	0.0	0.5175410915091688	0.0	18.47823071530529	0.014199709484285755	18.882640127654387
14.76	0.005	0.0	0.5175193240852759	0.0	18.475829288576982	0.01419102743787164	18.861312529508236
14.77	0.005	0.0	0.5174975453316719	0.0	18.473419962547815	0.014182350699871036	18.84000902049523
14.78	0.005	0.0	0.5174757553281744	0.0	18.47100275223102	0.014173679267038239	18.81872957340691
14.79	0.005	0.0	0.5174539541767925	0.0	18.4685776726137	0.014165013136129539	18.79747416106565
14.8	0.005	0.0	0.517432142001727	0.0	18.46614473865685	0.014156352303903212	18.77624275632468
14.81	0.005	0.0	0.5174103189493702	0.0	18.463703965295338	0.014147696767119525	18.75503533206807
14.82	0.005	0.0	0.5173884851883058	0.0	18.461255367437907	0.014139046522540728	18.73385186121072
14.83	0.005	0.0	0.5173666409093095	0.0	18.458798959967186	0.014130401566931067	18.712692316698387
14.84	0.005	0.0	0.5173447861975482	0.0	18.45633475777459	0.014121761897056703	18.691556671505815
14.85	0.005	0.0	0.5173229208383378	0.0	18.453862775806414	0.014113127509685765	18.670444898637825
14.86	0.005	0.0	0.5173010446438767	0.0	18.451383028977514	0.014104498401588441	18.64935697113216
14.87	0.005	0.0	0.5172791574493202	0.0	18.44889553217703	0.014095874569536882	18.62829286205675
14.88	0.005	0.0	0.5172572591121348	0.0	18.446400300268582	0.014087256010305206	18.607252544509656
14.89	0.005	0.0	0.5172353495120987	0.0	18.443897348090257	0.014078642720669495	18.586235991619123
14.9	0.005	0.0	0.5172134285513007	0.0	18.44138669045462	0.014070034697407795	18.56524317654353
14.91	0.005	0.0	0.5171914961541412	0.0	18.438868342148705	0.014061431937300115	18.544274072471413
14.92	0.005	0.0	0.5171695522673319	0.0	18.43634231793402	0.01405283443712843	18.52332865262147
14.93	0.005	0.0	0.5171475968598955	0.0	18.43380863254655	0.014044242193676679	18.50240689024254
14.94	0.005	0.0	0.5171256299231661	0.0	18.431267300696753	0.014035655203730764	18.481508758613632
14.95	0.005	0.0	0.5171036514707892	0.0	18.42871833706955	0.014027073464078553	18.460634231043898
14.96	0.005	0.0	0.5170816615387211	0.0	18.42616175632435	0.014018496971509876	18.439783280872646
14.97	0.005	0.0	0.5170596601852298	0.0	18.42359757309503	0.01400992572281653	18.418955881469348
14.98	0.005	0.0	0.5170376474908942	0.0	18.421025801989938	0.014001359714792275	18.398152006233616
14.99	0.005	0.0	0.5170156235586046	0.0	18.418446457591894	0.013992798944232837	18.377371628595228
15.0	0.005	0.0	0.5169935885135626	0.0	18.415859554458198	0.0139842434079359	18.356614722014108
15.01	0.005	0.0	0.516971542503281	0.0	18.41326510712062	0.013975693102701123	18.335881259980336
15.02	0.005	0.0	0.5169494856975837	0.0	18.4106631300854	0.013967148025330119	18.315171216014157
15.03	0.005	0.0	0.5169274182886061	0.0	18.40805363783325	0.01395860817262647	18.294484563665957
15.04	0.005	0.0	0.5169053403509546	0.0	18.405436644856643	0.013950073541395653	18.273821276514337
15.05	0.005	0.0	0.5168832516667579	0.0	18.402812165699487	0.013941544128445092	18.253181328167575
15.06	0.005	0.0	0.5168611520487203	0.0	18.400180214874347	0.013933019930584241	18.232564692265992
15.07	0.005	0.0	0.5168390413322385	0.0	18.397540806868754	0.013924500944624498	18.211971342479394
15.08	0.005	0.0	0.51681691937514	0.0	18.394893956145303	0.013915987167379197	18.191401252507077
15.09	0.005	0.0	0.5167947860576831	0.0	18.39223967714164	0.013907478595663615	18.17085439607781
15.1	0.005	0.0	0.5167726412825575	0.0	18.389577984270456	0.01389897522629497	18.150330746949855
15.11	0.005	0.0	0.5167504849748834	0.0	18.3869088919195	0.013890477056092419	18.129830278910944
15.12	0.005	0.0	0.5167283170822121	0.0	18.38423241445158	0.013881984081877059	18.109352965778303
15.13	0.005	0.0	0.5167061375745258	0.0	18.381548566204547	0.01387349630047193	18.08889878139863
15.14	0.005	0.0	0.5166839464442375	0.0	18.37885736149131	0.01386501370870201	18.068467699648117
15.15	0.005	0.0	0.5166617437061918	0.0	18.376158814599826	0.013856536303394217	18.048059694432425
15.16	0.005	0.0	0.5166395293976632	0.0	18.373452939793115	0.013848064081377415	18.027674739686706
15.17	0.005	0.0	0.5166173035783581	0.0	18.370739751309234	0.013839597039482402	18.00731280937559
15.18	0.005	0.0	0.5165950663304132	0.0	18.368019263361305	0.013831135174541917	17.98697387749319
15.19	0.005	0.0	0.5165728177583965	0.0	18.365291490137505	0.013822678483390645	17.96665791806311
15.2	0.005	0.0	0.5165505579893068	0.0	18.36255644580105	0.013814226962865205	17.946364905138413
15.21	0.005	0.0	0.5165282871725739	0.0	18.359814144490223	0.013805780609804159	17.92609481280167
15.22	0.005	0.0	0.5165060054800584	0.0	18.357064600318353	0.013797339421048011	17.905847615164916
15.23	0.005	0.0	0.5164837131060384	0.0	18.354307827373823	0.013788903393439206	17.885623286369686
15.24	0.005	0.0	0.5164614101007957	0.0	18.351543839763302	0.013780472523822047	17.865421800584812
15.25	0.005	0.0	0.5164390962429004	0.0	18.348772651637905	0.013772046809042782	17.845243132008687
15.26	0.005	0.0	0.5164167713462435	0.0	18.345994277117526	0.013763626245949658	17.82508725487072
15.27	0.005	0.0	0.5163944352472667	0.0	18.34320873029768	0.013755210831392832	17.804954143429146
15.28	0.005	0.0	0.516372087804962	0.0	18.340416025249503	0.013746800562224385	17.784843771971033
15.29	0.005	0.0	0.5163497289008727	0.0	18.337616176019747	0.013738395435298312	17.764756114812272
15.3	0.005	0.0	0.5163273584390925	0.0	18.33480919663078	0.013729995447470522	17.74469114629757
15.31	0.005	0.0	0.5163049763462656	0.0	18.331995101080594	0.013721600595598847	17.72464884080048
15.32	0.005	0.0	0.5162825825715872	0.0	18.329173903342795	0.013713210876543033	17.70462917272337
15.33	0.005	0.0	0.5162601770868033	0.0	18.326345617366613	0.01370482628716474	17.68463211649743
15.34	0.005	0.0	0.51623775988621	0.0	18.323510257076883	0.013696446824327552	17.664657646582683
15.35	0.005	0.0	0.5162153309866547	0.0	18.320667836374078	0.013688072484896962	17.644705737467977
15.36	0.005	0.0	0.5161928904275355	0.0	18.317818369134272	0.013679703265740386	17.624776363670982
15.37	0.005	0.0	0.5161704382708007	0.0	18.314961869209167	0.013671339163727153	17.604869499738196
15.38	0.005	0.0	0.5161479746009495	0.0	18.312098350426083	0.013662980175728512	17.584985120244948
15.39	0.005	0.0	0.5161254995250323	0.0	18.309227826587954	0.013654626298617628	17.56512319979539
15.4	0.005	0.0	0.5161030131726494	0.0	18.306350311473338	0.013646277529269583	17.545283713022496
15.41	0.005	0.0	0.5160805156959524	0.0	18.303465818836404	0.013637933864561377	17.525466634588074
15.42	0.005	0.0	0.5160580072696433	0.0	18.300574362406948	0.013629595301371922	17.505671939182754
15.43	0.005	0.0	0.5160354880896834	0.0	18.29767595589073	0.013621261836582053	17.48589960152596
15.44	0.005	0.0	0.5160129581673762	0.0	18.29477061302142	0.013612933467074427	17.4661495963635
15.45	0.005	0.0	0.5159904172795806	0.0	18.291858347566237	0.013604610189733652	17.44642189847081
15.46	0.005	0.0	0.5159678652419246	0.0	18.28893917326186	0.013596292001446285	17.4267164826532
15.47	0.005	0.0	0.5159453018927069	0.0	18.286013103821148	0.013587978899100786	17.407033323744198
15.48	0.005	0.0	0.5159227270928967	0.0	18.283080152933127	0.013579670879587502	17.38737239660548
15.49	0.005	0.0	0.5159001407261332	0.0	18.280140334263002	0.013571367939798674	17.367733676126928
15.5	0.005	0.0	0.5158775426987268	0.0	18.277193661452134	0.013563070076628438	17.348117137226613
15.51	0.005	0.0	0.5158549329396579	0.0	18.274240148118064	0.013554777286972826	17.328522754850777
15.52	0.005	0.0	0.5158323114005777	0.0	18.27127980785451	0.013546489567729761	17.30895050397386
15.53	0.005	0.0	0.5158096780558076	0.0	18.26831265423134	0.01353820691579906	17.289400359598485
15.54	0.005	0.0	0.5157870329023397	0.0	18.265338700794615	0.013529929328082434	17.269872296755455
15.55	0.005	0.0	0.5157643759598366	0.0	18.262357961066552	0.013521656801483489	17.250366290503766
15.56	0.005	0.0	0.5157417072706312	0.0	18.25937044854555	0.013513389332907725	17.2308823159306
15.57	0.005	0.0	0.515719026899727	0.0	18.256376176706166	0.013505126919262535	17.211420348151325
15.58	0.005	0.0	0.5156963349347982	0.0	18.253375158999138	0.013496869557457204	17.191980362309483
15.59	0.005	0.0	0.515673631486189	0.0	18.250367408851368	0.013488617244402914	17.172562333576813
15.6	0.005	0.0	0.5156509166869147	0.0	18.247352939665937	0.013480369977012739	17.153166237153243
15.61	0.005	0.0	0.5156281906926604	0.0	18.244331764822086	0.013472127752201647	17.133792048266876
15.62	0.005	0.0	0.5156054536817823	0.0	18.241303897675234	0.013463890566886499	17.114439742174007
15.63	0.005	0.0	0.5155827058484252	0.0	18.23826935155876	0.013455658417986046	17.095109294158984
15.64	0.005	0.0	0.5155599471516955	0.0	18.235228139845194	0.01344743130242084	17.075800679531728
15.65	0.005	0.0	0.5155371773698834	0.0	18.232180275926385	0.013439209217113375	17.056513873631854
15.66	0.005	0.0	0.5155143963211738	0.0	18.229125773164977	0.013430992158988067	17.03724885182772
15.67	0.005	0.0	0.5154916038465422	0.0	18.22606464490032	0.013422780124971194	17.018005589515234
15.68	0.005	0.0	0.5154687998097542	0.0	18.22299690444847	0.013414573111990912	16.99878406211787
15.69	0.005	0.0	0.5154459840973661	0.0	18.2199225651022	0.013406371116977244	16.979584245086663
15.7	0.005	0.0	0.515423156618724	0.0	18.216841640130987	0.01339817413686209	16.960406113900206
15.71	0.005	0.0	0.5154003173059647	0.0	18.21375414278102	0.01338998216857921	16.94124964406465
15.72	0.005	0.0	0.5153774661140154	0.0	18.210660086275205	0.013381795209064247	16.922114811113723
15.73	0.005	0.0	0.5153546030205931	0.0	18.207559483813146	0.013373613255254706	16.903001590608692
15.74	0.005	0.0	0.5153317280262059	0.0	18.204452348571163	0.01336543630408997	16.8839099581384
15.75	0.005	0.0	0.5153088411541515	0.0	18.201338693702283	0.013357264352511286	16.864839889319246
15.76	0.005	0.0	0.5152859424505185	0.0	18.19821853233625	0.013349097397461776	16.845791359795182
15.77	0.005	0.0	0.5152630319841854	0.0	18.195091877579504	0.013340935435886435	16.826764345237734
15.78	0.005	0.0	0.5152401098468214	0.0	18.19195874251521	0.013332778464732124	16.807758821345985
15.79	0.005	0.0	0.5152171761528858	0.0	18.188819140203236	0.013324626480947578	16.788774763846572
15.8	0.005	0.0	0.5151942310396282	0.0	18.185673083680154	0.0133164794814834	16.769812148493696
15.81	0.005	0.0	0.5151712746670887	0.0	18.18252058595926	0.01330833746329207	16.750870951069125
15.82	0.005	0.0	0.5151483072180977	0.0	18.179361660030544	0.013300200423327932	16.73195114738218
15.83	0.005	0.0	0.5151253288520625	0.0	18.176196318871437	0.013292068358547196	16.71305271326946
15.84	0.005	0.0	0.5151023392915337	0.0	18.173024575541387	0.013283941265907862	16.69417562459303
15.85	0.005	0.0	0.5150793383408439	0.0	18.16984644306081	0.013275819142369853	16.675319857243927
15.86	0.005	0.0	0.5150563258834817	0.0	18.16666193441398	0.013267701984894964	16.656485387140705
15.87	0.005	0.0	0.5150333018202232	0.0	18.1634710625636	0.013259589790446835	16.6376721902289
15.88	0.005	0.0	0.5150102660691318	0.0	18.1602738404508	0.01325148255599096	16.61888024248104
15.89	0.005	0.0	0.5149872185655581	0.0	18.15707028099513	0.013243380278494683	16.600109519896645
15.9	0.005	0.0	0.5149641592621403	0.0	18.153860397094576	0.013235282954927196	16.581359998502215
15.91	0.005	0.0	0.514941088128804	0.0	18.150644201625546	0.01322719058225954	16.562631654351254
15.92	0.005	0.0	0.5149180051527619	0.0	18.147421707442877	0.01321910315746461	16.54392446352424
15.93	0.005	0.0	0.5148949103385143	0.0	18.144192927379823	0.013211020677517145	16.525238402128657
15.94	0.005	0.0	0.5148718037078487	0.0	18.14095787424808	0.013202943139393741	16.506573446298958
15.95	0.005	0.0	0.5148486852998402	0.0	18.13771656083776	0.013194870540072836	16.487929572196606
15.96	0.005	0.0	0.5148255551708509	0.0	18.134468999917402	0.013186802876534722	16.469306756010038
15.97	0.005	0.0	0.5148024133945307	0.0	18.13121520423398	0.013178740145761545	16.45070497395469
15.98	0.005	0.0	0.5147792600618165	0.0	18.12795518651288	0.013170682344737292	16.432124202272988
15.99	0.005	0.0	0.5147560952809328	0.0	18.124688959457934	0.013162629470447806	16.413564417234333
16.0	0.005	0.0	0.5147329191773914	0.0	18.121416535751383	0.013154581519880778	16.395025595135134
