11.19	0.005	0.0	0.6030397708849056	0.0	38.40057934501949	0.028582029380875243	34.08101346905926
11.2	0.005	0.0	0.603038479937732	0.0	38.408307062910275	0.02857685571299379	34.04824476765805
11.21	0.005	0.0	0.6030371887854209	0.0	38.41600338484732	0.028571682981604257	34.01550757321156
11.22	0.005	0.0	0.6030358974278802	0.0	38.423668353904354	0.028566511186537125	33.98280185542251
11.23	0.005	0.0	0.6030346058650892	0.0	38.431302013106865	0.02856134032762291	33.9501275840226
11.24	0.005	0.0	0.6030333140970989	0.0	38.438904405432126	0.028556170404692154	33.917484728772514
11.25	0.005	0.0	0.6030320221240322	0.0	38.44647557380918	0.028551001417575435	33.88487325946189
11.26	0.005	0.0	0.6030307299460833	0.0	38.454015561118844	0.02854583336610336	33.852293145909364
11.27	0.005	0.0	0.6030294375635187	0.0	38.46152441019371	0.028540666250106563	33.819744357962534
11.28	0.005	0.0	0.603028144976676	0.0	38.469002163818146	0.028535500069415718	33.78722686549797
11.29	0.005	0.0	0.603026852185965	0.0	38.47644886472828	0.028530334823861515	33.754740638421225
11.3	0.005	0.0	0.6030255591918667	0.0	38.48386455561204	0.02852517051327469	33.72228564666682
11.31	0.005	0.0	0.6030242659949342	0.0	38.491249279109084	0.028520007137486	33.68986186019826
11.32	0.005	0.0	0.6030229725957922	0.0	38.498603077810884	0.02851484469632623	33.657469249008024
11.33	0.005	0.0	0.603021678995137	0.0	38.50592599426067	0.02850968318962621	33.625107783117556
11.34	0.005	0.0	0.6030203851937367	0.0	38.51321807095345	0.02850452261721679	33.59277743257727
11.35	0.005	0.0	0.603019091192431	0.0	38.520479350336	0.028499362978928848	33.560478167466584
11.36	0.005	0.0	0.6030177969921313	0.0	38.52770987480687	0.028494204274593298	33.528209957893864
11.37	0.005	0.0	0.6030165025938209	0.0	38.53490968671638	0.028489046504041087	33.495972773996456
11.38	0.005	0.0	0.6030152079985546	0.0	38.542078828366634	0.028483889667103184	33.463766585940675
11.39	0.005	0.0	0.6030139132074589	0.0	38.5492173420115	0.028478733763610597	33.43159136392184
11.4	0.005	0.0	0.6030126182217321	0.0	38.556325269856636	0.028473578793394363	33.39944707816421
11.41	0.005	0.0	0.603011323042644	0.0	38.56340265405944	0.02846842475628555	33.367333698921044
11.42	0.005	0.0	0.6030100276715366	0.0	38.570449536729114	0.02846327165211525	33.33525119647455
11.43	0.005	0.0	0.6030087321098229	0.0	38.57746595992663	0.02845811948071459	33.30319954113594
11.44	0.005	0.0	0.6030074363589879	0.0	38.58445196566471	0.02845296824191473	33.27117870324538
11.45	0.005	0.0	0.6030061404205886	0.0	38.59140759590789	0.02844781793554686	33.23918865317201
11.46	0.005	0.0	0.6030048442962535	0.0	38.59833289257243	0.0284426685614422	33.20722936131396
11.47	0.005	0.0	0.6030035479876823	0.0	38.605227897526404	0.028437520119431996	33.17530079809834
11.48	0.005	0.0	0.6030022514966472	0.0	38.612092652589645	0.028432372609347535	33.14340293398121
11.49	0.005	0.0	0.6030009548249917	0.0	38.61892719953375	0.028427226031020124	33.111535739447596
11.5	0.005	0.0	0.602999657974631	0.0	38.6257315800821	0.02842208038428111	33.07969918501157
11.51	0.005	0.0	0.6029983609475519	0.0	38.63250583590987	0.028416935668961855	33.04789324121608
11.52	0.005	0.0	0.6029970637458132	0.0	38.63925000864395	0.028411791884893775	33.016117878633125
11.53	0.005	0.0	0.6029957663715452	0.0	38.64596413986306	0.028406649031908298	32.98437306786364
11.54	0.005	0.0	0.6029944688269498	0.0	38.652648271097675	0.028401507109836893	32.95265877953755
11.55	0.005	0.0	0.602993171114301	0.0	38.65930244383004	0.028396366118511047	32.920974984313744
11.56	0.005	0.0	0.6029918732359439	0.0	38.665926699494165	0.028391226057762297	32.88932165288012
11.57	0.005	0.0	0.6029905751942958	0.0	38.67252107947586	0.02838608692742219	32.857698755953486
11.58	0.005	0.0	0.6029892769918456	0.0	38.67908562511267	0.02838094872732232	32.826106264279694
11.59	0.005	0.0	0.6029879786311535	0.0	38.68562037769395	0.0283758114572943	32.79454414863352
11.6	0.005	0.0	0.6029866801148521	0.0	38.692125378460815	0.028370675117169786	32.76301237981873
11.61	0.005	0.0	0.6029853814448358	0.0	38.69860066864479	0.028365539706780442	32.73151092864781
11.62	0.005	0.0	0.6029840826162037	0.0	38.7050462896632	0.02836040522595796	32.700039765841744
11.63	0.005	0.0	0.6029827836254107	0.0	38.711462282668634	0.02835527167453407	32.66859886226785
11.64	0.005	0.0	0.6029814844698247	0.0	38.717848688716245	0.028350139052340545	32.637188188848434
11.65	0.005	0.0	0.6029801851468899	0.0	38.72420554881662	0.028345007359209185	32.60580771653274
11.66	0.005	0.0	0.6029788856541265	0.0	38.73053290393573	0.02833987659497183	32.57445741629694
11.67	0.005	0.0	0.6029775859891305	0.0	38.73683079499498	0.02833474675946033	32.54313725914418
11.68	0.005	0.0	0.6029762861495747	0.0	38.743099262871155	0.028329617852506588	32.51184721610454
11.69	0.005	0.0	0.6029749861332072	0.0	38.74933834839646	0.02832448987394252	32.48058725823505
11.7	0.005	0.0	0.6029736859378526	0.0	38.75554809235853	0.028319362823600085	32.449357356619664
11.71	0.005	0.0	0.6029723855614116	0.0	38.761728535500374	0.028314236701311262	32.41815748236931
11.72	0.005	0.0	0.602971085001861	0.0	38.767879718520426	0.02830911150690807	32.38698760662186
11.73	0.005	0.0	0.6029697842572536	0.0	38.77400168207253	0.028303987240222546	32.35584770054211
11.74	0.005	0.0	0.6029684833257182	0.0	38.780094466765945	0.028298863901086768	32.32473773532181
11.75	0.005	0.0	0.6029671822054599	0.0	38.786158113165314	0.02829374148933284	32.29365768217968
11.76	0.005	0.0	0.6029658808947598	0.0	38.79219266179072	0.028288620004792896	32.26260751236135
11.77	0.005	0.0	0.6029645793919751	0.0	38.798198153117625	0.0282834994472991	32.23158719713942
11.78	0.005	0.0	0.6029632776955391	0.0	38.80417462757692	0.02827837981668365	32.20059670781342
11.79	0.005	0.0	0.6029619758039613	0.0	38.8101221255549	0.02827326111277877	32.169636015709834
11.8	0.005	0.0	0.6029606737158271	0.0	38.81604068739326	0.028268143335416714	32.13870509218209
11.81	0.005	0.0	0.6029593714297979	0.0	38.821930353389114	0.02826302648442977	32.10780390861058
11.82	0.005	0.0	0.6029580689446117	0.0	38.827791163794984	0.028257910559650254	32.07693243640261
11.83	0.005	0.0	0.602956766259082	0.0	38.83362315881878	0.028252795560910513	32.04609064699244
11.84	0.005	0.0	0.6029554633720988	0.0	38.83942637862386	0.02824768148804292	32.015278511841295
11.85	0.005	0.0	0.602954160282628	0.0	38.84520086332895	0.028242568340879882	31.984496002437325
11.86	0.005	0.0	0.6029528569897118	0.0	38.850946653008215	0.02823745611925384	31.95374309029564
11.87	0.005	0.0	0.6029515534924682	0.0	38.856663787691204	0.02823234482299726	31.923019746958285
11.88	0.005	0.0	0.6029502497900914	0.0	38.86235230736289	0.028227234451942636	31.892325943994248
11.89	0.005	0.0	0.6029489458818518	0.0	38.868012251963656	0.0282221250059225	31.861661652999484
11.9	0.005	0.0	0.6029476417670958	0.0	38.87364366138929	0.02821701648476941	31.831026845596877
11.91	0.005	0.0	0.6029463374452461	0.0	38.87924657549097	0.02821190888831595	31.800421493436254
11.92	0.005	0.0	0.6029450329158009	0.0	38.884821034075316	0.028206802216394742	31.769845568194395
11.93	0.005	0.0	0.6029437281783353	0.0	38.89036707690433	0.028201696468838435	31.739299041575027
11.94	0.005	0.0	0.6029424232325	0.0	38.89588474369544	0.028196591645479708	31.708781885308813
11.95	0.005	0.0	0.6029411180780219	0.0	38.90137407412147	0.028191487746151267	31.678294071153378
11.96	0.005	0.0	0.6029398127147038	0.0	38.90683510781066	0.028186384770685854	31.647835570893267
11.97	0.005	0.0	0.602938507142425	0.0	38.912267884346655	0.028181282718916238	31.617406356340005
11.98	0.005	0.0	0.6029372013611406	0.0	38.9176724432685	0.028176181590675222	31.587006399332044
11.99	0.005	0.0	0.6029358953708819	0.0	38.92304882407067	0.028171081385795632	31.556635671734767
12.0	0.005	0.0	0.6029345891717562	0.0	38.92839706620303	0.02816598210411033	31.526294145440538
12.01	0.005	0.0	0.6029332827639472	0.0	38.93371720907087	0.028160883745452208	31.49598179236863
12.02	0.005	0.0	0.6029319761477141	0.0	38.93900929203486	0.028155786309654183	31.46569858446529
12.03	0.005	0.0	0.6029306693233928	0.0	38.94427335441111	0.028150689796549208	31.435444493703695
12.04	0.005	0.0	0.6029293622913948	0.0	38.94950943547112	0.028145594205970268	31.405219492083972
12.05	0.005	0.0	0.6029280550522083	0.0	38.95471757444181	0.02814049953775037	31.37502355163319
12.06	0.005	0.0	0.6029267476063969	0.0	38.959897810505495	0.028135405791722558	31.34485664440538
12.07	0.005	0.0	0.6029254399546007	0.0	38.96505018279991	0.028130312967719905	31.3147187424815
12.08	0.005	0.0	0.6029241320975359	0.0	38.97017473041819	0.028125221065575513	31.284609817969457
12.09	0.005	0.0	0.6029228240359947	0.0	38.97527149240888	0.02812013008512251	31.254529843004114
12.1	0.005	0.0	0.6029215157708454	0.0	38.98034050777595	0.028115040026194065	31.22447878974727
12.11	0.005	0.0	0.6029202073030324	0.0	38.985381815478746	0.02810995088862337	31.194456630387673
12.12	0.005	0.0	0.6029188986335762	0.0	38.990395454432054	0.028104862672243647	31.164463337141022
12.13	0.005	0.0	0.6029175897635732	0.0	38.99538146350606	0.028099775376888146	31.134498882249936
12.14	0.005	0.0	0.6029162806941964	0.0	39.00033988152634	0.028094689002390157	31.10456323798402
12.15	0.005	0.0	0.6029149714266944	0.0	39.005270747273904	0.02808960354858299	31.0746563766398
12.16	0.005	0.0	0.602913661962392	0.0	39.01017409948515	0.028084519015299993	31.044778270540757
12.17	0.005	0.0	0.6029123523026904	0.0	39.0150499768519	0.02807943540237454	31.014928892037307
12.18	0.005	0.0	0.6029110424490663	0.0	39.01989841802138	0.028074352709640028	30.985108213506813
12.19	0.005	0.0	0.6029097324030733	0.0	39.02471946159621	0.028069270936929902	30.955316207353604
12.2	0.005	0.0	0.6029084221663403	0.0	39.02951314613445	0.028064190084077626	30.92555284600893
12.21	0.005	0.0	0.6029071117405728	0.0	39.03427951014953	0.02805911015091669	30.895818101930992
12.22	0.005	0.0	0.6029058011275521	0.0	39.03901859211033	0.02805403113728062	30.866111947604953
12.23	0.005	0.0	0.6029044903291358	0.0	39.043730430441094	0.028048953043002978	30.83643435554289
12.24	0.005	0.0	0.6029031793472576	0.0	39.04841506352152	0.02804387586791735	30.806785298283884
12.25	0.005	0.0	0.6029018681839271	0.0	39.053072529686666	0.028038799611857346	30.77716474839389
12.26	0.005	0.0	0.6029005568412302	0.0	39.05770286722704	0.02803372427465662	30.74757267846585
12.27	0.005	0.0	0.6028992453213288	0.0	39.06230611438855	0.02802864985614884	30.718009061119638
12.28	0.005	0.0	0.6028979336264607	0.0	39.06688230937249	0.028023576356167722	30.688473869002102
12.29	0.005	0.0	0.6028966217589403	0.0	39.071431490335584	0.028018503774546996	30.658967074786982
12.3	0.005	0.0	0.6028953097211576	0.0	39.075953695389956	0.028013432111120437	30.62948865117502
12.31	0.005	0.0	0.6028939975155789	0.0	39.08044896260314	0.028008361365721837	30.600038570893876
12.32	0.005	0.0	0.6028926851447466	0.0	39.08491732999809	0.02800329153818503	30.570616806698148
12.33	0.005	0.0	0.6028913726112792	0.0	39.08935883555314	0.02799822262834387	30.541223331369398
12.34	0.005	0.0	0.6028900599178711	0.0	39.09377351720207	0.027993154636032247	30.511858117716145
12.35	0.005	0.0	0.6028887470672932	0.0	39.098161412834024	0.02798808756108408	30.48252113857379
12.36	0.005	0.0	0.6028874340623921	0.0	39.1025225602936	0.02798302140333332	30.453212366804763
12.37	0.005	0.0	0.6028861209056673	0.0	39.10685699739764	0.027977956162613934	30.42393177528955
12.38	0.005	0.0	0.602884807592024	0.0	39.11116476215675	0.027972891838759915	30.394679336812846
12.39	0.005	0.0	0.6028834941168888	0.0	39.11544589237066	0.027967828431605293	30.365455024277246
12.4	0.005	0.0	0.6028821804774411	0.0	39.11970042571226	0.02796276594098413	30.336258810655707
12.41	0.005	0.0	0.6028808666709407	0.0	39.12392839981327	0.027957704366730538	30.307090668946227
12.42	0.005	0.0	0.6028795526947268	0.0	39.12812985226425	0.027952643708678636	30.27795057217182
12.43	0.005	0.0	0.6028782385462189	0.0	39.1323048206146	0.027947583966662592	30.248838493380536
12.44	0.005	0.0	0.6028769242229164	0.0	39.13645334237254	0.02794252514051659	30.21975440564544
12.45	0.005	0.0	0.6028756097223986	0.0	39.14057545500516	0.027937467230074852	30.190698282064627
12.46	0.005	0.0	0.6028742950423248	0.0	39.14467119593837	0.02793241023517163	30.16167009576122
12.47	0.005	0.0	0.6028729801804342	0.0	39.14874060255693	0.0279273541556412	30.132669819883375
12.48	0.005	0.0	0.6028716651345459	0.0	39.1527837122044	0.02792229899131787	30.103697427604263
12.49	0.005	0.0	0.602870349902559	0.0	39.15680056218324	0.027917244742035982	30.074752892122078
12.5	0.005	0.0	0.6028690344824528	0.0	39.160791189754704	0.0279121914076299	30.045836186660054
12.51	0.005	0.0	0.6028677188722861	0.0	39.1647556321389	0.027907138987934035	30.016947284466436
12.52	0.005	0.0	0.6028664030701979	0.0	39.16869392651477	0.0279020874827828	29.988086158814507
12.53	0.005	0.0	0.6028650870744071	0.0	39.1726061100201	0.027897036892010663	29.95925278300257
12.54	0.005	0.0	0.6028637708832125	0.0	39.17649221975151	0.027891987215452108	29.930447130353954
12.55	0.005	0.0	0.6028624544949932	0.0	39.18035229276446	0.02788693845294165	29.90166917421701
12.56	0.005	0.0	0.6028611379082076	0.0	39.18418636607325	0.027881890604313845	29.87291888796513
12.57	0.005	0.0	0.6028598211213946	0.0	39.18799447665102	0.027876843669403264	29.844196244996716
12.58	0.005	0.0	0.6028585041331729	0.0	39.19177666142974	0.027871797648044518	29.815501218735204
12.59	0.005	0.0	0.6028571869422409	0.0	39.19553295730023	0.027866752540072242	29.786833782629053
12.6	0.005	0.0	0.6028558695473774	0.0	39.19926340111214	0.027861708345321104	29.758193910151746
12.61	0.005	0.0	0.6028545519474408	0.0	39.20296802967396	0.027856665063625802	29.7295815748018
12.62	0.005	0.0	0.6028532341413695	0.0	39.20664687975302	0.027851622694821058	29.70099675010275
12.63	0.005	0.0	0.6028519161281819	0.0	39.210299988075505	0.027846581238741633	29.672439409603154
12.64	0.005	0.0	0.6028505979069766	0.0	39.21392739132641	0.02784154069522231	29.64390952687661
12.65	0.005	0.0	0.6028492794769316	0.0	39.21752912614957	0.02783650106409791	29.61540707552173
12.66	0.005	0.0	0.6028479608373053	0.0	39.22110522914769	0.027831462345203273	29.58693202916216
12.67	0.005	0.0	0.6028466419874359	0.0	39.224655736882276	0.02782642453837328	29.55848436144656
12.68	0.005	0.0	0.6028453229267415	0.0	39.22818068587371	0.027821387643442833	29.53006404604863
12.69	0.005	0.0	0.6028440036547202	0.0	39.231680112601175	0.02781635166024687	29.501671056667085
12.7	0.005	0.0	0.6028426841709502	0.0	39.23515405350272	0.027811316588620356	29.47330536702567
12.71	0.005	0.0	0.6028413644750893	0.0	39.238602544975215	0.027806282428398284	29.444966950873155
12.72	0.005	0.0	0.6028400445668756	0.0	39.24202562337438	0.027801249179415677	29.416655781983348
12.73	0.005	0.0	0.602838724446127	0.0	39.24542332501478	0.027796216841507595	29.388371834155063
12.74	0.005	0.0	0.6028374041127411	0.0	39.24879568616979	0.02779118541450912	29.36011508121215
12.75	0.005	0.0	0.602836083566696	0.0	39.252142743071666	0.02778615489825537	29.331885497003487
12.76	0.005	0.0	0.6028347628080494	0.0	39.25546453191146	0.027781125292581484	29.30368305540297
12.77	0.005	0.0	0.6028334418369389	0.0	39.25876108883908	0.027776096597322636	29.275507730309535
12.78	0.005	0.0	0.602832120653582	0.0	39.262032449963286	0.02777106881231403	29.247359495647125
12.79	0.005	0.0	0.6028307992582768	0.0	39.26527865135166	0.027766041937390906	29.219238325364724
12.8	0.005	0.0	0.6028294776514003	0.0	39.26849972903062	0.02776101597238852	29.19114419343633
12.81	0.005	0.0	0.6028281558334102	0.0	39.27169571898545	0.02775599091714217	29.16307707386099
12.82	0.005	0.0	0.602826833804844	0.0	39.274866657160224	0.027750966771487175	29.13503694066275
12.83	0.005	0.0	0.6028255115663191	0.0	39.27801257945791	0.02774594353525889	29.107023767890695
12.84	0.005	0.0	0.6028241891185327	0.0	39.28113352174027	0.0277409212082927	29.07903752961893
12.85	0.005	0.0	0.6028228664622624	0.0	39.28422951982793	0.02773589979042402	29.051078199946595
12.86	0.005	0.0	0.602821543598365	0.0	39.28730060950035	0.02773087928148828	29.02314575299785
12.87	0.005	0.0	0.6028202205277781	0.0	39.290346826495814	0.027725859681320967	28.995240162921885
12.88	0.005	0.0	0.6028188972515186	0.0	39.29336820651147	0.02772084098975757	28.96736140389289
12.89	0.005	0.0	0.6028175737706836	0.0	39.29636478520328	0.027715823206633634	28.939509450110137
12.9	0.005	0.0	0.6028162500864502	0.0	39.29933659818606	0.02771080633178471	28.911684275797874
12.91	0.005	0.0	0.6028149262000755	0.0	39.30228368103346	0.027705790365046393	28.883885855205392
12.92	0.005	0.0	0.6028136021128961	0.0	39.305206069277965	0.027700775306254307	28.856114162607003
12.93	0.005	0.0	0.6028122778263293	0.0	39.308103798410905	0.027695761155244105	28.828369172302068
12.94	0.005	0.0	0.6028109533418716	0.0	39.31097690388244	0.02769074791185146	28.80065085861494
12.95	0.005	0.0	0.6028096286611001	0.0	39.31382542110159	0.02768573557591209	28.772959195895012
12.96	0.005	0.0	0.6028083037856712	0.0	39.31664938543618	0.02768072414726173	28.74529415851671
12.97	0.005	0.0	0.6028069787173218	0.0	39.319448832212906	0.027675713625736155	28.717655720879474
12.98	0.005	0.0	0.6028056534578685	0.0	39.322223796717275	0.027670704011171162	28.690043857407783
12.99	0.005	0.0	0.6028043280092079	0.0	39.32497431419366	0.027665695303402585	28.662458542551132
13.0	0.005	0.0	0.6028030023733164	0.0	39.32770041984524	0.02766068750226628	28.63489975078406
13.01	0.005	0.0	0.6028016765522507	0.0	39.330402148834075	0.02765568060759814	28.60736745660609
13.02	0.005	0.0	0.602800350548147	0.0	39.33307953628102	0.027650674619234084	28.579861634541814
13.03	0.005	0.0	0.6027990243632219	0.0	39.33573261726579	0.02764566953701006	28.552382259140835
13.04	0.005	0.0	0.6027976979997715	0.0	39.33836142682694	0.02764066536076205	28.524929304977785
13.05	0.005	0.0	0.6027963714601723	0.0	39.34096599996187	0.027635662090326057	28.497502746652298
13.06	0.005	0.0	0.6027950447468804	0.0	39.34354637162679	0.027630659725538128	28.470102558789073
13.07	0.005	0.0	0.602793717862432	0.0	39.34610257673678	0.027625658266234327	28.44272871603782
13.08	0.005	0.0	0.6027923908094431	0.0	39.34863465016575	0.027620657712250758	28.415381193073262
13.09	0.005	0.0	0.6027910635906102	0.0	39.35114262674644	0.02761565806342354	28.388059964595147
13.1	0.005	0.0	0.6027897362087088	0.0	39.35362654127043	0.027610659319588834	28.36076500532827
13.11	0.005	0.0	0.6027884086665952	0.0	39.35608642848814	0.027605661480582834	28.333496290022435
13.12	0.005	0.0	0.6027870809672052	0.0	39.358522323108836	0.02760066454624175	28.306253793452484
13.13	0.005	0.0	0.6027857531135549	0.0	39.36093425980062	0.027595668516401838	28.279037490418286
13.14	0.005	0.0	0.6027844251087398	0.0	39.36332227319042	0.02759067339089937	28.251847355744715
13.15	0.005	0.0	0.602783096950848	0.0	39.36568639801375	0.027585679169570634	28.22468336420423
13.16	0.005	0.0	0.6027817686325331	0.0	39.36802666901345	0.02758068585225195	28.19754549057318
13.17	0.005	0.0	0.6027804401507648	0.0	39.370343120699424	0.02757569343877968	28.170433709754388
13.18	0.005	0.0	0.6027791115026204	0.0	39.37263578754276	0.027570701928990225	28.14334799667435
13.19	0.005	0.0	0.6027777826852606	0.0	39.374904703976604	0.02756571132272001	28.116288326282785
13.2	0.005	0.0	0.6027764536959294	0.0	39.37714990439617	0.027560721619805488	28.08925467355263
13.21	0.005	0.0	0.6027751245319539	0.0	39.379371423158716	0.027555732820083147	28.062247013480043
13.22	0.005	0.0	0.6027737951907448	0.0	39.381569294583564	0.0275507449233895	28.035265321084406
13.23	0.005	0.0	0.602772465669796	0.0	39.383743552952104	0.027545757929561092	28.00830957140831
13.24	0.005	0.0	0.6027711359666849	0.0	39.385894232507766	0.027540771838434498	27.981379739517568
13.25	0.005	0.0	0.6027698060790718	0.0	39.388021367456055	0.027535786649846315	27.954475800501214
13.26	0.005	0.0	0.6027684760047008	0.0	39.39012499196453	0.027530802363633183	27.927597729471497
13.27	0.005	0.0	0.6027671457413992	0.0	39.39220514016279	0.027525818979631758	27.900745501563886
13.28	0.005	0.0	0.6027658152870773	0.0	39.39426184614251	0.027520836497678735	27.87391909193707
13.29	0.005	0.0	0.602764484639729	0.0	39.39629514395743	0.02751585491761083	27.84711847577296
13.3	0.005	0.0	0.6027631537974315	0.0	39.39830506762334	0.027510874239264797	27.82034362827667
13.31	0.005	0.0	0.6027618227583454	0.0	39.400291651118074	0.02750589446247741	27.79359452467656
13.32	0.005	0.0	0.6027604915207144	0.0	39.40225492838155	0.027500915587085485	27.76687114022419
13.33	0.005	0.0	0.6027591600828659	0.0	39.40419493331572	0.027495937612925854	27.740173450194337
13.34	0.005	0.0	0.60275782844321	0.0	39.40611169978462	0.027490960539835387	27.713501429885007
13.35	0.005	0.0	0.6027564966002407	0.0	39.408005261614306	0.02748598436765098	27.686855054617414
13.36	0.005	0.0	0.6027551645525351	0.0	39.40987565259293	0.02748100909620956	27.660234299736
13.37	0.005	0.0	0.6027538322987537	0.0	39.411722906470686	0.027476034725348084	27.633639140608423
13.38	0.005	0.0	0.6027524998376401	0.0	39.413547056959835	0.02747106125490353	27.607069552625553
13.39	0.005	0.0	0.6027511671680216	0.0	39.415348137734675	0.027466088684712925	27.580525511201493
13.4	0.005	0.0	0.6027498342888084	0.0	39.41712618243158	0.0274611170146133	27.554006991773555
13.41	0.005	0.0	0.6027485011989943	0.0	39.418881224648985	0.02745614624444174	27.527513969802268
13.42	0.005	0.0	0.6027471678976563	0.0	39.42061329794738	0.027451176374035338	27.50104642077138
13.43	0.005	0.0	0.6027458343839548	0.0	39.42232243584929	0.02744620740323123	27.474604320187865
13.44	0.005	0.0	0.6027445006571337	0.0	39.42400867183933	0.027441239331866582	27.448187643581914
13.45	0.005	0.0	0.6027431667165197	0.0	39.425672039364166	0.027436272159778577	27.42179636650693
13.46	0.005	0.0	0.6027418325615232	0.0	39.4273125718325	0.02743130588680444	27.39543046453953
13.47	0.005	0.0	0.6027404981916381	0.0	39.428930302615136	0.027426340512781415	27.369089913279574
13.48	0.005	0.0	0.6027391636064412	0.0	39.430525265044885	0.027421376037546793	27.342774688350122
13.49	0.005	0.0	0.6027378288055928	0.0	39.43209749241665	0.027416412460937872	27.316484765397455
13.5	0.005	0.0	0.6027364937888365	0.0	39.43364701798738	0.027411449782791992	27.290220120091064
13.51	0.005	0.0	0.6027351585559995	0.0	39.435173874976094	0.027406488002946525	27.263980728123684
13.52	0.005	0.0	0.6027338231069916	0.0	39.43667809656385	0.02740152712123886	27.237766565211242
13.53	0.005	0.0	0.6027324874418069	0.0	39.438159715893775	0.027396567137506433	27.211577607092895
13.54	0.005	0.0	0.602731151560522	0.0	39.43961876607106	0.027391608051586695	27.185413829531033
13.55	0.005	0.0	0.6027298154632972	0.0	39.441055280162935	0.027386649863317125	27.159275208311225
13.56	0.005	0.0	0.6027284791503762	0.0	39.44246929119872	0.027381692572535244	27.13316171924231
13.57	0.005	0.0	0.6027271426220857	0.0	39.443860832169754	0.027376736179078598	27.1070733381563
13.58	0.005	0.0	0.602725805878836	0.0	39.44522993602946	0.027371780682784754	27.081010040908463
13.59	0.005	0.0	0.6027244689211206	0.0	39.446576635693326	0.02736682608349132	27.054971803377256
13.6	0.005	0.0	0.6027231317495164	0.0	39.44790096403887	0.027361872381035924	27.028958601464375
13.61	0.005	0.0	0.6027217943646835	0.0	39.44920295390569	0.02735691957525623	27.00297041109472
13.62	0.005	0.0	0.6027204567673655	0.0	39.45048263809543	0.027351967665989924	26.977007208216417
13.63	0.005	0.0	0.6027191189583891	0.0	39.45174004937181	0.027347016653074735	26.951068968800815
13.64	0.005	0.0	0.6027177809386645	0.0	39.45297522046058	0.027342066536348405	26.92515566884248
13.65	0.005	0.0	0.6027164427091852	0.0	39.45418818404958	0.027337117315648717	26.89926728435918
13.66	0.005	0.0	0.6027151042710279	0.0	39.45537897278868	0.02733216899081348	26.873403791391926
13.67	0.005	0.0	0.6027137656253528	0.0	39.45654761928982	0.027327221561680527	26.84756516600494
13.68	0.005	0.0	0.6027124267734032	0.0	39.45769415612701	0.027322275028087734	26.821751384285655
13.69	0.005	0.0	0.602711087716506	0.0	39.45881861583631	0.027317329389872986	26.795962422344722
13.7	0.005	0.0	0.6027097484560713	0.0	39.45992103091581	0.02731238464687422	26.770198256316032
13.71	0.005	0.0	0.6027084089935922	0.0	39.46100143382571	0.027307440798929383	26.744458862356662
13.72	0.005	0.0	0.6027070693306459	0.0	39.46205985698822	0.027302497845876468	26.71874421664694
13.73	0.005	0.0	0.602705729468892	0.0	39.46309633278764	0.027297555787553482	26.69305429539039
13.74	0.005	0.0	0.602704389410074	0.0	39.46411089357032	0.02729261462379847	26.667389074813755
13.75	0.005	0.0	0.6027030491560187	0.0	39.46510357164467	0.027287674354449513	26.64174853116703
13.76	0.005	0.0	0.602701708708636	0.0	39.46607439928114	0.02728273497934471	26.616132640723375
13.77	0.005	0.0	0.6027003680699192	0.0	39.46702340871226	0.027277796498322182	26.590541379779197
13.78	0.005	0.0	0.6026990272419451	0.0	39.467950632132606	0.027272858911220103	26.564974724654146
13.79	0.005	0.0	0.6026976862268736	0.0	39.468856101698826	0.02726792221787666	26.53943265169105
13.8	0.005	0.0	0.602696345026948	0.0	39.46973984952961	0.02726298641813007	26.51391513725597
13.81	0.005	0.0	0.6026950036444949	0.0	39.470601907705706	0.027258051511818593	26.488422157738196
13.82	0.005	0.0	0.6026936620819242	0.0	39.47144230826994	0.027253117498780493	26.462953689550215
13.83	0.005	0.0	0.6026923203417293	0.0	39.47226108322718	0.02724818437885409	26.43750970912776
13.84	0.005	0.0	0.6026909784264866	0.0	39.47305826454435	0.027243252151877718	26.41209019292977
13.85	0.005	0.0	0.6026896363388562	0.0	39.47383388415044	0.02723832081768974	26.386695117438375
13.86	0.005	0.0	0.6026882940815812	0.0	39.474587973936494	0.027233390376128562	26.36132445915899
13.87	0.005	0.0	0.6026869516574882	0.0	39.47532056575562	0.0272284608270326	26.33597819462019
13.88	0.005	0.0	0.6026856090694871	0.0	39.47603169142297	0.027223532170240317	26.31065630037378
13.89	0.005	0.0	0.6026842663205711	0.0	39.47672138271578	0.027218604405590194	26.285358752994796
13.9	0.005	0.0	0.6026829234138167	0.0	39.47738967137332	0.027213677532920748	26.260085529081497
13.91	0.005	0.0	0.6026815803523837	0.0	39.47803658909692	0.02720875155207052	26.23483660525535
13.92	0.005	0.0	0.6026802371395154	0.0	39.47866216754998	0.027203826462878083	26.209611958161027
13.93	0.005	0.0	0.6026788937764374	0.0	39.479266438414136	0.027198902265182033	26.184411564437355
13.94	0.005	0.0	0.6026775502545421	0.0	39.47984943352523	0.027193978958820975	26.159235400649404
13.95	0.005	0.0	0.6026762065697646	0.0	39.48041118446654	0.027189056543633558	26.134083443499968
13.96	0.005	0.0	0.6026748627190209	0.0	39.48095172275731	0.027184135019458478	26.10895566972862
13.97	0.005	0.0	0.6026735186993128	0.0	39.481471079881864	0.027179214386134458	26.083852056096454
13.98	0.005	0.0	0.6026721745077288	0.0	39.4819692872896	0.02717429464350024	26.058772579386087
