13.97	0.005	0.0	0.5870993342687497	0.0	14.468024376097866	0.025945468636204807	30.48976352618287
13.98	0.005	0.0	0.58709873168201	0.0	14.47131866808715	0.025939909601032617	30.463851060287805
13.99	0.005	0.0	0.5870981289505136	0.0	14.474606418452035	0.025934351756930533	30.437960616739424
14.0	0.005	0.0	0.5870975260747823	0.0	14.477887633653719	0.02592879510364337	30.412092176820074
14.01	0.005	0.0	0.5870969230556428	0.0	14.481162320147602	0.02592323964091597	30.38624572182799
14.02	0.005	0.0	0.5870963198942272	0.0	14.484430484383294	0.025917685368493253	30.360421233077254
14.03	0.005	0.0	0.5870957165919725	0.0	14.487692132804604	0.02591213228612018	30.334618691897838
14.04	0.005	0.0	0.5870951131506208	0.0	14.49094727184955	0.025906580393541778	30.308838079635567
14.05	0.005	0.0	0.5870945095722196	0.0	14.494195907950354	0.025901029690503116	30.28307937765214
14.06	0.005	0.0	0.5870939058591214	0.0	14.497438047533443	0.025895480176749325	30.257342567325136
14.07	0.005	0.0	0.5870933020139836	0.0	14.500673697019447	0.025889931852025594	30.231627630047985
14.08	0.005	0.0	0.5870926980397689	0.0	14.503902862823203	0.025884384716077156	30.205934547229994
14.09	0.005	0.0	0.5870920939397454	0.0	14.507125551353752	0.02587883876864931	30.180263300296335
14.1	0.005	0.0	0.5870914897174859	0.0	14.510341769014339	0.0258732940094874	30.15461387068806
14.11	0.005	0.0	0.5870908853768685	0.0	14.513551522202416	0.02586775043833683	30.128986239862076
14.12	0.005	0.0	0.5870902809220764	0.0	14.516754817309637	0.02586220805494306	30.103380389291164
14.13	0.005	0.0	0.587089676357598	0.0	14.519951660721865	0.025856666859051605	30.077796300463977
14.14	0.005	0.0	0.5870890716882268	0.0	14.523142058819165	0.025851126850408027	30.05223395488503
14.15	0.005	0.0	0.5870884669190612	0.0	14.526326017975803	0.025845588028757947	30.02669333407471
14.16	0.005	0.0	0.5870878620555053	0.0	14.529503544560258	0.02584005039384705	30.001174419569285
14.17	0.005	0.0	0.5870872571032678	0.0	14.53267464493521	0.025834513945421054	29.975677192920866
14.18	0.005	0.0	0.5870866520683626	0.0	14.53583932545754	0.025828978683225753	29.95020163569745
14.19	0.005	0.0	0.587086046957109	0.0	14.53899759247834	0.025823444607006987	29.924747729482903
14.2	0.005	0.0	0.5870854417761311	0.0	14.542149452342906	0.02581791171651065	29.899315455876952
14.21	0.005	0.0	0.5870848365323582	0.0	14.545294911390735	0.025812380011482686	29.873904796495193
14.22	0.005	0.0	0.5870842312330251	0.0	14.54843397595553	0.02580684949166911	29.848515732969112
14.23	0.005	0.0	0.5870836258856711	0.0	14.551566652365205	0.025801320156815973	29.823148246946026
14.24	0.005	0.0	0.5870830204981412	0.0	14.55469294694187	0.025795792006669392	29.79780232008915
14.25	0.005	0.0	0.5870824150785853	0.0	14.557812866001841	0.025790265040975535	29.772477934077575
14.26	0.005	0.0	0.5870818096354581	0.0	14.560926415855645	0.025784739259480625	29.747175070606215
14.27	0.005	0.0	0.5870812041775201	0.0	14.564033602808012	0.025779214661930935	29.721893711385896
14.28	0.005	0.0	0.5870805987138364	0.0	14.56713443315787	0.025773691248072807	29.69663383814331
14.29	0.005	0.0	0.5870799932537775	0.0	14.570228913198363	0.025768169017652616	29.67139543262098
14.3	0.005	0.0	0.5870793878070187	0.0	14.57331704921683	0.02576264797041681	29.646178476577354
14.31	0.005	0.0	0.5870787823835409	0.0	14.576398847494819	0.025757128106111884	29.620982951786697
14.32	0.005	0.0	0.5870781769933335	0.0	14.579474314308328	0.02575160942448439	29.5958088400388
14.33	0.005	0.0	0.5870775716142665	0.0	14.5825434559521	0.0257460919252809	29.57065612310371
14.34	0.005	0.0	0.5870769662209555	0.0	14.5856062787109	0.025740575608248054	29.54552478278063
14.35	0.005	0.0	0.5870763608045205	0.0	14.588662788849172	0.025735060473132565	29.520414800908036
14.36	0.005	0.0	0.5870757553563907	0.0	14.59171299262588	0.025729546519681207	29.495326159339413
14.37	0.005	0.0	0.5870751498683032	0.0	14.594756896294507	0.025724033747640797	29.470258839943252
14.38	0.005	0.0	0.5870745443323041	0.0	14.597794506103064	0.025718522156758215	29.44521282460305
14.39	0.005	0.0	0.5870739387407478	0.0	14.600825828294077	0.025713011746780392	29.420188095217327
14.4	0.005	0.0	0.5870733330862968	0.0	14.603850869104594	0.025707502517454312	29.3951846336996
14.41	0.005	0.0	0.5870727273619228	0.0	14.606869634766188	0.025701994468527015	29.370202421978398
14.42	0.005	0.0	0.5870721215609056	0.0	14.609882131504948	0.025696487599745587	29.345241441997263
14.43	0.005	0.0	0.5870715156768335	0.0	14.612888365541489	0.025690981910857183	29.320301675714738
14.44	0.005	0.0	0.5870709097036032	0.0	14.615888343090944	0.025685477401608998	29.295383105104385
14.45	0.005	0.0	0.5870703036354201	0.0	14.618882070362968	0.025679974071748286	29.270485712154766
14.46	0.005	0.0	0.5870696974667982	0.0	14.621869553561737	0.025674471921022353	29.245609478869454
14.47	0.005	0.0	0.5870690911925596	0.0	14.62485079888595	0.02566897094917857	29.220754387267043
14.48	0.005	0.0	0.5870684848078351	0.0	14.627825812528824	0.025663471155964342	29.19592041938112
14.49	0.005	0.0	0.5870678783080643	0.0	14.630794600678101	0.025657972541127144	29.171107557260296
14.5	0.005	0.0	0.5870672716889946	0.0	14.63375716951604	0.0256524751044145	29.146315782968173
14.51	0.005	0.0	0.5870666649466826	0.0	14.636713525219424	0.025646978845573987	29.121545078583377
14.52	0.005	0.0	0.5870660580774929	0.0	14.639663673959559	0.025641483764353233	29.09679542619954
14.53	0.005	0.0	0.5870654510780988	0.0	14.642607621902265	0.025635989860499926	29.072066807925303
14.54	0.005	0.0	0.5870648439454822	0.0	14.645545375207892	0.025630497133761802	29.04735920588431
14.55	0.005	0.0	0.5870642366769333	0.0	14.648476940031305	0.025625005583886657	29.022672602215216
14.56	0.005	0.0	0.5870636292700508	0.0	14.651402322521893	0.025619515210622338	28.9980069790717
14.57	0.005	0.0	0.587063021722742	0.0	14.654321528823564	0.025614026013716748	28.973362318622435
14.58	0.005	0.0	0.5870624140332228	0.0	14.65723456507475	0.025608537992917832	28.9487386030511
14.59	0.005	0.0	0.5870618062000172	0.0	14.660141437408406	0.02560305114797361	28.924135814556397
14.6	0.005	0.0	0.5870611982219581	0.0	14.663042151951998	0.025597565478632137	28.899553935352028
14.61	0.005	0.0	0.5870605900981867	0.0	14.665936714827527	0.02559208098464153	28.874992947666705
14.62	0.005	0.0	0.5870599818281526	0.0	14.668825132151504	0.025586597665749965	28.850452833744153
14.63	0.005	0.0	0.5870593734116142	0.0	14.67170741003497	0.02558111552170566	28.8259335758431
14.64	0.005	0.0	0.5870587648486381	0.0	14.674583554583478	0.025575634552256893	28.801435156237286
14.65	0.005	0.0	0.5870581561395996	0.0	14.677453571897109	0.025570154757152	28.77695755721547
14.66	0.005	0.0	0.5870575472851823	0.0	14.680317468070463	0.025564676136139358	28.752500761081404
14.67	0.005	0.0	0.5870569382863785	0.0	14.683175249192663	0.02555919868896742	28.72806475015386
14.68	0.005	0.0	0.5870563291444889	0.0	14.68602692134735	0.02555372241538467	28.703649506766606
14.69	0.005	0.0	0.5870557198611226	0.0	14.688872490612688	0.025548247315139654	28.679255013268442
14.7	0.005	0.0	0.5870551104381972	0.0	14.691711963061364	0.02554277338798098	28.654881252023156
14.71	0.005	0.0	0.5870545008779392	0.0	14.69454534476058	0.0255373006336573	28.63052820540955
14.72	0.005	0.0	0.587053891182883	0.0	14.697372641772068	0.02553182905191732	28.606195855821447
14.73	0.005	0.0	0.5870532813558718	0.0	14.700193860152075	0.025526358642509808	28.581884185667672
14.74	0.005	0.0	0.5870526714000572	0.0	14.703009005951367	0.02552088940518358	28.55759317737205
14.75	0.005	0.0	0.5870520613188995	0.0	14.70581808521524	0.025515421339687504	28.533322813373424
14.76	0.005	0.0	0.5870514511161673	0.0	14.708621103983505	0.025509954445770505	28.50907307612565
14.77	0.005	0.0	0.5870508407959377	0.0	14.711418068290493	0.025504488723181565	28.48484394809758
14.78	0.005	0.0	0.5870502303625963	0.0	14.714208984165062	0.025499024171669712	28.46063541177309
14.79	0.005	0.0	0.5870496198208374	0.0	14.716993857630584	0.025493560790984034	28.436447449651062
14.8	0.005	0.0	0.5870490091756634	0.0	14.719772694704961	0.025488098580873673	28.412280044245367
14.81	0.005	0.0	0.5870483984323854	0.0	14.722545501400605	0.02548263754108782	28.388133178084924
14.82	0.005	0.0	0.5870477875966233	0.0	14.72531228372446	0.025477177671375723	28.364006833713624
14.83	0.005	0.0	0.587047176674305	0.0	14.728073047677984	0.025471718971486687	28.33990099369039
14.84	0.005	0.0	0.5870465656716671	0.0	14.730827799257161	0.025466261441170066	28.315815640589143
14.85	0.005	0.0	0.5870459545952547	0.0	14.733576544452491	0.02546080508017527	28.291750756998812
14.86	0.005	0.0	0.5870453434519214	0.0	14.736319289249002	0.025455349888251756	28.26770632552335
14.87	0.005	0.0	0.5870447322488294	0.0	14.739056039626234	0.025449895865149053	28.243682328781706
14.88	0.005	0.0	0.5870441209934489	0.0	14.74178680155826	0.025444443010616723	28.21967874940783
14.89	0.005	0.0	0.5870435096935595	0.0	14.74451158101366	0.025438991324404397	28.195695570050717
14.9	0.005	0.0	0.5870428983572483	0.0	14.747230383955548	0.025433540806261753	28.17173277337432
14.91	0.005	0.0	0.5870422869929117	0.0	14.749943216341553	0.02542809145593852	28.14779034205765
14.92	0.005	0.0	0.587041675609254	0.0	14.752650084123827	0.025422643273184487	28.123868258794687
14.93	0.005	0.0	0.5870410642152883	0.0	14.755350993249042	0.0254171962577495	28.09996650629445
14.94	0.005	0.0	0.5870404528203362	0.0	14.75804594965839	0.02541175040938344	28.076085067280946
14.95	0.005	0.0	0.5870398414340279	0.0	14.760734959287587	0.025406305727836274	28.052223924493216
14.96	0.005	0.0	0.5870392300663015	0.0	14.763418028066871	0.025400862212857988	28.028383060685268
14.97	0.005	0.0	0.5870386187274044	0.0	14.766095161920997	0.025395419864198646	28.00456245862617
14.98	0.005	0.0	0.5870380074185003	0.0	14.768766366776209	0.025389978681608343	27.980762101089606
14.99	0.005	0.0	0.5870373961034354	0.0	14.771431648577082	0.025384538664837215	27.956981970833077
15.0	0.005	0.0	0.5870367847695169	0.0	14.7740910132405	0.025379099813635467	27.933222050667148
15.01	0.005	0.0	0.587036173407933	0.0	14.776744466675268	0.025373662127753372	27.90948232342117
15.02	0.005	0.0	0.5870355620101835	0.0	14.779392014785003	0.025368225606941262	27.88576277193869
15.03	0.005	0.0	0.5870349505680796	0.0	14.782033663468152	0.025362790250949507	27.862063379077455
15.04	0.005	0.0	0.5870343390737441	0.0	14.784669418617973	0.02535735605952854	27.838384127709404
15.05	0.005	0.0	0.5870337275196112	0.0	14.787299286122554	0.025351923032428846	27.814725000720664
15.06	0.005	0.0	0.5870331158984267	0.0	14.789923271864795	0.025346491169400964	27.791085981011577
15.07	0.005	0.0	0.5870325042032475	0.0	14.792541381722422	0.025341060470195485	27.767467051496666
15.08	0.005	0.0	0.5870318924274426	0.0	14.79515362156798	0.02533563093456305	27.743868195104657
15.09	0.005	0.0	0.5870312805646919	0.0	14.797759997268836	0.02533020256225436	27.72028939477847
15.1	0.005	0.0	0.587030668608987	0.0	14.800360514687174	0.02532477535302016	27.696730633475216
15.11	0.005	0.0	0.5870300565546313	0.0	14.802955179680001	0.025319349306611255	27.673191894166212
15.12	0.005	0.0	0.5870294443962389	0.0	14.805543998099145	0.025313924422778505	27.64967315983696
15.13	0.005	0.0	0.5870288321287364	0.0	14.808126975791252	0.025308500701272815	27.62617441348717
15.14	0.005	0.0	0.587028219747361	0.0	14.810704118597792	0.02530307814184515	27.60269563813074
15.15	0.005	0.0	0.5870276072476618	0.0	14.813275432355054	0.025297656744246524	27.57923681679577
15.16	0.005	0.0	0.5870269946254992	0.0	14.815840922894147	0.025292236508228007	27.55579793252455
15.17	0.005	0.0	0.5870263818770454	0.0	14.818400596040998	0.02528681743354072	27.532378968373564
15.18	0.005	0.0	0.5870257689987837	0.0	14.820954457616361	0.02528139951993584	27.5089799074135
15.19	0.005	0.0	0.5870251559875089	0.0	14.823502513435807	0.025275982767164595	27.48560073272924
15.2	0.005	0.0	0.5870245428403278	0.0	14.826044769309727	0.025270567174978265	27.46224142741986
15.21	0.005	0.0	0.5870239295546581	0.0	14.82858123104333	0.025265152743128187	27.438901974598625
15.22	0.005	0.0	0.5870233161282291	0.0	14.831111904436654	0.025259739471365745	27.415582357393017
15.23	0.005	0.0	0.5870227025590817	0.0	14.833636795284546	0.025254327359442382	27.392282558944693
15.24	0.005	0.0	0.5870220888455684	0.0	14.836155909376684	0.025248916407109596	27.36900256240952
15.25	0.005	0.0	0.5870214749863527	0.0	14.838669252497562	0.025243506614118928	27.345742350957547
15.26	0.005	0.0	0.5870208609804103	0.0	14.841176830426493	0.02523809798022198	27.322501907773034
15.27	0.005	0.0	0.5870202468270277	0.0	14.843678648937614	0.025232690505170408	27.299281216054425
15.28	0.005	0.0	0.5870196325258031	0.0	14.84617471379988	0.025227284188715914	27.27608025901437
15.29	0.005	0.0	0.5870190180766466	0.0	14.848665030777067	0.025221879030610263	27.252899019879706
15.3	0.005	0.0	0.5870184034797791	0.0	14.851149605627773	0.025216475030605263	27.229737481891473
15.31	0.005	0.0	0.5870177887357333	0.0	14.853628444105416	0.025211072188452782	27.2065956283049
15.32	0.005	0.0	0.5870171738453536	0.0	14.856101551958233	0.02520567050390474	27.183473442389428
15.33	0.005	0.0	0.5870165588097955	0.0	14.85856893492928	0.02520026997671311	27.16037090742867
15.34	0.005	0.0	0.5870159436305262	0.0	14.861030598756441	0.025194870606629914	27.137288006720457
15.35	0.005	0.0	0.5870153283093242	0.0	14.863486549172414	0.02518947239340723	27.114224723576804
15.36	0.005	0.0	0.5870147128482799	0.0	14.865936791904717	0.025184075336797198	27.09118104132392
15.37	0.005	0.0	0.5870140972497945	0.0	14.868381332675694	0.025178679436551995	27.068156943302224
15.38	0.005	0.0	0.5870134815165813	0.0	14.870820177202503	0.02517328469242386	27.04515241286631
15.39	0.005	0.0	0.5870128656516648	0.0	14.87325333119713	0.025167891104165084	27.022167433384993
15.4	0.005	0.0	0.587012249658381	0.0	14.875680800366373	0.025162498671528012	26.999201988241268
15.41	0.005	0.0	0.5870116335403773	0.0	14.878102590411858	0.025157107394265042	26.97625606083232
15.42	0.005	0.0	0.5870110173016129	0.0	14.880518707030028	0.025151717272128626	26.953329634569553
15.43	0.005	0.0	0.5870104009463581	0.0	14.882929155912146	0.025146328304871263	26.93042269287855
15.44	0.005	0.0	0.5870097844791949	0.0	14.885333942744298	0.025140940492245512	26.907535219199083
15.45	0.005	0.0	0.5870091679050168	0.0	14.887733073207388	0.025135553834003985	26.884667196985145
15.46	0.005	0.0	0.5870085512290285	0.0	14.89012655297714	0.025130168329899345	26.8618186097049
15.47	0.005	0.0	0.5870079344567465	0.0	14.892514387724104	0.025124783979684304	26.838989440840727
15.48	0.005	0.0	0.5870073175939987	0.0	14.894896583113644	0.025119400783111635	26.81617967388918
15.49	0.005	0.0	0.5870067006469243	0.0	14.897273144805949	0.02511401873993416	26.793389292361045
15.5	0.005	0.0	0.5870060836219743	0.0	14.899644078456026	0.02510863784990475	26.770618279781257
15.51	0.005	0.0	0.5870054665259109	0.0	14.902009389713703	0.025103258112776344	26.74786661968899
15.52	0.005	0.0	0.5870048493658079	0.0	14.904369084223628	0.025097879528301913	26.72513429563758
15.53	0.005	0.0	0.5870042321490505	0.0	14.906723167625273	0.0250925020962345	26.702421291194582
15.54	0.005	0.0	0.5870036148833356	0.0	14.909071645552928	0.025087125816327185	26.67972758994174
15.55	0.005	0.0	0.5870029975766713	0.0	14.911414523635703	0.025081750688333116	26.657053175474992
15.56	0.005	0.0	0.5870023802373773	0.0	14.913751807497526	0.025076376712005487	26.634398031404473
15.57	0.005	0.0	0.5870017628740848	0.0	14.916083502757152	0.025071003887097543	26.611762141354518
15.58	0.005	0.0	0.5870011454957365	0.0	14.918409615028152	0.025065632213362585	26.589145488963652
15.59	0.005	0.0	0.5870005281115864	0.0	14.92073014991892	0.02506026169055397	26.566548057884596
15.6	0.005	0.0	0.5869999107312003	0.0	14.923045113032668	0.0250548923184251	26.54396983178427
15.61	0.005	0.0	0.5869992933644553	0.0	14.92535450996743	0.02504952409672944	26.521410794343804
15.62	0.005	0.0	0.5869986760215399	0.0	14.927658346316061	0.025044157025220497	26.498870929258487
15.63	0.005	0.0	0.5869980587123069	0.0	14.929956627666465	0.025038791103651842	26.476350220237727
15.64	0.005	0.0	0.5869974413645596	0.0	14.932249359630484	0.02503342633177708	26.45384865099109
15.65	0.005	0.0	0.5869968239229532	0.0	14.934536547809053	0.02502806270934987	26.431366205244725
15.66	0.005	0.0	0.5869962063864516	0.0	14.936818197779038	0.025022700236123938	26.408902866747596
15.67	0.005	0.0	0.586995588754092	0.0	14.939094315112415	0.025017338911853055	26.38645861926227
15.68	0.005	0.0	0.5869949710249854	0.0	14.941364905376258	0.02501197873629105	26.36403344656492
15.69	0.005	0.0	0.5869943531983166	0.0	14.943629974132747	0.025006619709191807	26.34162733244533
15.7	0.005	0.0	0.5869937352733436	0.0	14.945889526939172	0.025001261830309252	26.31924026070688
15.71	0.005	0.0	0.5869931172493987	0.0	14.948143569347922	0.02499590509939737	26.296872215166562
15.72	0.005	0.0	0.5869924991258874	0.0	14.95039210690649	0.02499054951621021	26.274523179654967
15.73	0.005	0.0	0.5869918809022887	0.0	14.95263514515748	0.024985195080501853	26.252193138016302
15.74	0.005	0.0	0.5869912625781558	0.0	14.954872689638592	0.024979841792026447	26.229882074108364
15.75	0.005	0.0	0.5869906441531152	0.0	14.957104745882637	0.02497448965053818	26.20758997180257
15.76	0.005	0.0	0.5869900256268671	0.0	14.95933131941753	0.024969138655791312	26.18531681498393
15.77	0.005	0.0	0.5869894069991854	0.0	14.961552415766286	0.024963788807540136	26.163062587551067
15.78	0.005	0.0	0.5869887882699176	0.0	14.96376804044703	0.024958440105539006	26.14082727341621
15.79	0.005	0.0	0.586988169438985	0.0	14.965978198972989	0.02495309254954233	26.118610856505185
15.8	0.005	0.0	0.5869875505063823	0.0	14.968182896852495	0.024947746139304568	26.096413320757424
15.81	0.005	0.0	0.5869869314721781	0.0	14.970382139588985	0.024942400874580228	26.074234650125984
15.82	0.005	0.0	0.5869863123365144	0.0	14.972575932680998	0.024937056755123872	26.0520748285775
15.83	0.005	0.0	0.5869856930996072	0.0	14.974764281622182	0.02493171378069012	26.029933840092227
15.84	0.005	0.0	0.586985073761746	0.0	14.976947191901287	0.024926371951033643	26.007811668664022
15.85	0.005	0.0	0.5869844543232937	0.0	14.979124669002166	0.02492103126590916	25.985708298300345
15.86	0.005	0.0	0.5869838347846872	0.0	14.981296718403781	0.02491569172507144	25.96362371302227
15.87	0.005	0.0	0.5869832151464368	0.0	14.983463345580196	0.024910353328275316	25.94155789686446
15.88	0.005	0.0	0.5869825954091268	0.0	14.985624556000579	0.024905016075275666	25.9195108338752
15.89	0.005	0.0	0.5869819755734148	0.0	14.987780355129201	0.02489967996582742	25.897482508116372
15.9	0.005	0.0	0.5869813556400322	0.0	14.989930748425444	0.024894344999685562	25.875472903663464
15.91	0.005	0.0	0.5869807356097841	0.0	14.992075741343788	0.024889011176605132	25.853482004605574
15.92	0.005	0.0	0.5869801154835491	0.0	14.99421533933382	0.024883678496341217	25.831509795045392
15.93	0.005	0.0	0.5869794952622797	0.0	14.996349547840234	0.02487834695864896	25.809556259099228
15.94	0.005	0.0	0.5869788749470017	0.0	14.998478372302824	0.024873016563283556	25.78762138089699
15.95	0.005	0.0	0.586978254538815	0.0	15.00060181815649	0.024867687310000247	25.765705144582192
15.96	0.005	0.0	0.5869776340388928	0.0	15.00271989083124	0.02486235919855434	25.74380753431195
15.97	0.005	0.0	0.5869770134484821	0.0	15.004832595752184	0.02485703222870118	25.721928534256993
15.98	0.005	0.0	0.5869763927689036	0.0	15.006939938339535	0.024851706400196183	25.700068128601657
15.99	0.005	0.0	0.5869757720015513	0.0	15.009041924008612	0.024846381712794793	25.678226301543866
16.0	0.005	0.0	0.5869751511478934	0.0	15.01113855816984	0.02484105816625253	25.656403037295163
