13.98	0.005	0.0	0.5915829197660146	0.0	15.587693832151206	0.031573081574334985	12.668048836244761
13.99	0.005	0.0	0.5915828552745841	0.0	15.590059606821294	0.03157075448565578	12.649340709479212
14.0	0.005	0.0	0.5915827907802483	0.0	15.59241934581227	0.03156842756849426	12.63066021074621
14.01	0.005	0.0	0.5915827262830304	0.0	15.594773058294248	0.03156610082283778	12.612007299237879
14.02	0.005	0.0	0.5915826617829555	0.0	15.597120753423575	0.03156377424867369	12.593381934207464
14.03	0.005	0.0	0.59158259728005	0.0	15.59946244034283	0.03156144784598936	12.574784074969362
14.04	0.005	0.0	0.5915825327743425	0.0	15.601798128180835	0.03155912161477215	12.556213680899072
14.05	0.005	0.0	0.5915824682658627	0.0	15.604127826052643	0.031556795555009426	12.537670711433238
14.06	0.005	0.0	0.5915824037546422	0.0	15.606451543059547	0.031554469666688546	12.519155126069636
14.07	0.005	0.0	0.5915823392407145	0.0	15.608769288289075	0.03155214394979687	12.500666884367163
14.08	0.005	0.0	0.5915822747241143	0.0	15.611081070814988	0.03154981840432177	12.48220594594584
14.09	0.005	0.0	0.5915822102048782	0.0	15.613386899697284	0.03154749303025061	12.463772270486842
14.1	0.005	0.0	0.5915821456830445	0.0	15.6156867839822	0.031545167827570754	12.445365817732448
14.11	0.005	0.0	0.5915820811586531	0.0	15.617980732702206	0.03154284279626957	12.426986547486074
14.12	0.005	0.0	0.5915820166317456	0.0	15.620268754876012	0.03154051793633443	12.408634419612268
14.13	0.005	0.0	0.5915819521023651	0.0	15.622550859508557	0.0315381932477527	12.390309394036711
14.14	0.005	0.0	0.5915818875705565	0.0	15.624827055591025	0.03153586873051175	12.372011430746207
14.15	0.005	0.0	0.5915818230363663	0.0	15.627097352100826	0.031533544384598954	12.3537404897887
14.16	0.005	0.0	0.5915817584998428	0.0	15.629361758001616	0.03153122021000169	12.33549653127324
14.17	0.005	0.0	0.5915816939610359	0.0	15.63162028224328	0.03152889620670732	12.317279515370037
14.18	0.005	0.0	0.5915816294199969	0.0	15.63387293376194	0.031526572374703216	12.299089402310397
14.19	0.005	0.0	0.591581564876779	0.0	15.636119721479961	0.03152424871397677	12.280926152386794
14.2	0.005	0.0	0.5915815003314372	0.0	15.638360654305933	0.03152192522451534	12.262789725952805
14.21	0.005	0.0	0.5915814357840034	0.0	15.640595741147145	0.031519601906306316	12.244680083367854
14.22	0.005	0.0	0.5915813712343526	0.0	15.642824990954887	0.03151727875933707	12.226597184796251
14.23	0.005	0.0	0.5915813066824147	0.0	15.645048412605503	0.03151495578359498	12.208540990734988
14.24	0.005	0.0	0.5915812421281389	0.0	15.647266014951349	0.03151263297906743	12.19051146178754
14.25	0.005	0.0	0.591581177571476	0.0	15.649477806832325	0.031510310345741796	12.172508558612732
14.26	0.005	0.0	0.5915811130123788	0.0	15.651683797075862	0.03150798788360546	12.15453224192474
14.27	0.005	0.0	0.5915810484508016	0.0	15.653883994496935	0.03150566559264581	12.136582472493094
14.28	0.005	0.0	0.5915809838867003	0.0	15.656078407898049	0.03150334347285022	12.11865921114268
14.29	0.005	0.0	0.5915809193200328	0.0	15.65826704606925	0.031501021524206085	12.100762418753732
14.3	0.005	0.0	0.5915808547507582	0.0	15.66044991778812	0.03149869974670078	12.082892056261837
14.31	0.005	0.0	0.5915807901788378	0.0	15.662627031819776	0.0314963781403217	12.065048084657942
14.32	0.005	0.0	0.5915807256042342	0.0	15.664798396916876	0.03149405670505623	12.04723046498834
14.33	0.005	0.0	0.591580661026912	0.0	15.666964021819611	0.031491735440891754	12.029439158354679
14.34	0.005	0.0	0.5915805964468372	0.0	15.669123915255712	0.03148941434781566	12.011674125913958
14.35	0.005	0.0	0.5915805318639777	0.0	15.671278085940445	0.03148709342581535	11.993935328878532
14.36	0.005	0.0	0.591580467278303	0.0	15.673426542576612	0.0314847726748782	11.976222728516106
14.37	0.005	0.0	0.5915804026897844	0.0	15.675569293854554	0.03148245209499161	11.95853628614974
14.38	0.005	0.0	0.5915803380983946	0.0	15.677706348452151	0.03148013168614298	11.940875963157845
14.39	0.005	0.0	0.5915802735041084	0.0	15.679837715034814	0.03147781144831968	11.923241720974188
14.4	0.005	0.0	0.5915802089069018	0.0	15.681963402255496	0.03147549138150913	11.905633521087887
14.41	0.005	0.0	0.5915801443067529	0.0	15.684083418754684	0.03147317148569871	11.88805132504341
14.42	0.005	0.0	0.5915800797036413	0.0	15.686197773160403	0.03147085176087582	11.870495094440582
14.43	0.005	0.0	0.5915800150975485	0.0	15.688306474088217	0.03146853220702787	11.85296479093458
14.44	0.005	0.0	0.5915799504884574	0.0	15.690409530141224	0.031466212824142234	11.835460376235933
14.45	0.005	0.0	0.5915798858763526	0.0	15.692506949910058	0.031463893612206334	11.81798181211052
14.46	0.005	0.0	0.5915798212612207	0.0	15.694598741972895	0.03146157457120755	11.800529060379576
14.47	0.005	0.0	0.5915797566430495	0.0	15.696684914895442	0.0314592557011333	11.783102082919696
14.48	0.005	0.0	0.5915796920218291	0.0	15.698765477230948	0.03145693700197098	11.765700841662813
14.49	0.005	0.0	0.5915796273975508	0.0	15.700840437520196	0.03145461847370799	11.748325298596226
14.5	0.005	0.0	0.5915795627702077	0.0	15.702909804291506	0.031452300116331745	11.730975415762579
14.51	0.005	0.0	0.5915794981397948	0.0	15.704973586060737	0.03144998192982964	11.713651155259871
14.52	0.005	0.0	0.5915794335063085	0.0	15.707031791331282	0.03144766391418907	11.696352479241453
14.53	0.005	0.0	0.591579368869747	0.0	15.709084428594073	0.031445346069397466	11.679079349916032
14.54	0.005	0.0	0.5915793042301104	0.0	15.711131506327577	0.03144302839544222	11.661831729547666
14.55	0.005	0.0	0.5915792395874	0.0	15.713173032997803	0.03144071089231074	11.644609580455759
14.56	0.005	0.0	0.5915791749416193	0.0	15.71520901705829	0.031438393559990445	11.627412865015089
14.57	0.005	0.0	0.5915791102927731	0.0	15.717239466950119	0.03143607639846874	11.610241545655757
14.58	0.005	0.0	0.5915790456408683	0.0	15.719264391101905	0.03143375940773303	11.593095584863244
14.59	0.005	0.0	0.591578980985913	0.0	15.721283797929802	0.03143144258777074	11.575974945178368
14.6	0.005	0.0	0.5915789163279174	0.0	15.723297695837498	0.03142912593856927	11.5588795891973
14.61	0.005	0.0	0.5915788516668931	0.0	15.725306093216224	0.03142680946011604	11.541809479571576
14.62	0.005	0.0	0.5915787870028535	0.0	15.727308998444741	0.031424493152398474	11.524764579008067
14.63	0.005	0.0	0.5915787223358138	0.0	15.72930641988935	0.03142217701540398	11.507744850269013
14.64	0.005	0.0	0.5915786576657908	0.0	15.73129836590389	0.031419861049119965	11.490750256172001
14.65	0.005	0.0	0.5915785929928029	0.0	15.733284844829734	0.03141754525353386	11.473780759589967
14.66	0.005	0.0	0.5915785283168703	0.0	15.735265864995796	0.031415229628633086	11.456836323451208
14.67	0.005	0.0	0.5915784636380148	0.0	15.737241434718522	0.031412914174405046	11.439916910739365
14.68	0.005	0.0	0.5915783989562601	0.0	15.7392115623019	0.03141059889083718	11.423022484493437
14.69	0.005	0.0	0.5915783342716312	0.0	15.741176256037452	0.0314082837779169	11.406153007807776
14.7	0.005	0.0	0.5915782695841552	0.0	15.743135524204236	0.031405968835631626	11.389308443832084
14.71	0.005	0.0	0.5915782048938606	0.0	15.74508937506885	0.031403654063968785	11.372488755771416
14.72	0.005	0.0	0.5915781402007778	0.0	15.74703781688543	0.0314013394629158	11.35569390688618
14.73	0.005	0.0	0.5915780755049386	0.0	15.748980857895639	0.0313990250324601	11.338923860492152
14.74	0.005	0.0	0.5915780108063768	0.0	15.75091850632869	0.031396710772589105	11.322178579960433
14.75	0.005	0.0	0.5915779461051278	0.0	15.752850770401324	0.03139439668329025	11.305458028717494
14.76	0.005	0.0	0.5915778814012286	0.0	15.754777658317826	0.03139208276455095	11.288762170245159
14.77	0.005	0.0	0.591577816694718	0.0	15.756699178270011	0.031389769016358655	11.272090968080592
14.78	0.005	0.0	0.5915777519856362	0.0	15.758615338437234	0.03138745543870077	11.25544438581634
14.79	0.005	0.0	0.5915776872740255	0.0	15.760526146986388	0.03138514203156475	11.238822387100264
14.8	0.005	0.0	0.5915776225599297	0.0	15.762431612071904	0.031382828794938006	11.222224935635596
14.81	0.005	0.0	0.5915775578433943	0.0	15.764331741835743	0.03138051572880798	11.205651995180931
14.82	0.005	0.0	0.5915774931244664	0.0	15.766226544407411	0.0313782028331621	11.189103529550206
14.83	0.005	0.0	0.5915774284031948	0.0	15.768116027903947	0.03137589010798782	11.17257950261271
14.84	0.005	0.0	0.5915773636796303	0.0	15.770000200429926	0.03137357755327255	11.156079878293092
14.85	0.005	0.0	0.5915772989538249	0.0	15.771879070077466	0.03137126516900374	11.139604620571326
14.86	0.005	0.0	0.5915772342258326	0.0	15.773752644926214	0.031368952955168825	11.123153693482791
14.87	0.005	0.0	0.5915771694957092	0.0	15.775620933043358	0.03136664091175524	11.106727061118171
14.88	0.005	0.0	0.5915771047635094	0.0	15.777483942484764	0.03136432903875043	11.090324687618462
14.89	0.005	0.0	0.5915770400291506	0.0	15.779341681347919	0.031362017336141836	11.073946536940037
14.9	0.005	0.0	0.5915769752925276	0.0	15.781194157691365	0.031359705803916886	11.057592573212219
14.91	0.005	0.0	0.5915769105535882	0.0	15.783041379530935	0.031357394442063036	11.041262760753916
14.92	0.005	0.0	0.5915768458122815	0.0	15.784883354871184	0.03135508325056772	11.024957063934131
14.93	0.005	0.0	0.5915767810685586	0.0	15.786720091705385	0.03135277222941839	11.008675447171957
14.94	0.005	0.0	0.5915767163223722	0.0	15.78855159801554	0.03135046137860248	10.992417874936576
14.95	0.005	0.0	0.5915766515736766	0.0	15.790377881772365	0.031348150698107445	10.976184311747273
14.96	0.005	0.0	0.591576586822428	0.0	15.792198950935301	0.03134584018792073	10.959974722173415
14.97	0.005	0.0	0.5915765220685842	0.0	15.79401481345251	0.03134352984802977	10.943789070834477
14.98	0.005	0.0	0.591576457312105	0.0	15.795825477260875	0.03134121967842204	10.92762732240001
14.99	0.005	0.0	0.5915763925529514	0.0	15.797630950286003	0.03133890967908496	10.911489441589671
15.0	0.005	0.0	0.5915763277910864	0.0	15.799431240442216	0.031336599850006	10.895375393173202
15.01	0.005	0.0	0.5915762630264748	0.0	15.801226355632563	0.031334290191172606	10.879285141970442
15.02	0.005	0.0	0.591576198259083	0.0	15.803016303748816	0.031331980702572225	10.863218652851325
15.03	0.005	0.0	0.5915761334888793	0.0	15.804801092671463	0.03132967138419231	10.84717589073587
15.04	0.005	0.0	0.5915760687158333	0.0	15.806580730269715	0.031327362236020326	10.831156820594202
15.05	0.005	0.0	0.5915760039399167	0.0	15.808355224401508	0.03132505325804372	10.815161407446524
15.06	0.005	0.0	0.5915759391611028	0.0	15.810124582913494	0.03132274445024995	10.799189616363147
15.07	0.005	0.0	0.5915758743793667	0.0	15.811888813641051	0.03132043581262647	10.783241412464465
15.08	0.005	0.0	0.5915758095946848	0.0	15.813647924408276	0.031318127345160734	10.767316760920966
15.09	0.005	0.0	0.5915757448070358	0.0	15.81540192302799	0.031315819047840206	10.75141562695324
15.1	0.005	0.0	0.5915756800163998	0.0	15.81715081730173	0.03131351092065235	10.735537975831955
15.11	0.005	0.0	0.5915756152227586	0.0	15.818894615019762	0.03131120296358461	10.719683772877886
15.12	0.005	0.0	0.5915755504260959	0.0	15.820633323961065	0.03130889517662447	10.703852983461895
15.13	0.005	0.0	0.5915754856263968	0.0	15.822366951893349	0.031306587559759375	10.688045573004931
15.14	0.005	0.0	0.5915754208236484	0.0	15.824095506573038	0.0313042801129768	10.672261506978053
15.15	0.005	0.0	0.5915753560178396	0.0	15.825818995745276	0.031301972836264194	10.6565007509024
15.16	0.005	0.0	0.5915752912089607	0.0	15.82753742714394	0.03129966572960904	10.640763270349204
15.17	0.005	0.0	0.5915752263970038	0.0	15.829250808491613	0.03129735879299879	10.625049030939794
15.18	0.005	0.0	0.5915751615819628	0.0	15.830959147499613	0.03129505202642092	10.609357998345592
15.19	0.005	0.0	0.5915750967638334	0.0	15.83266245186797	0.031292745429862885	10.593690138288114
15.2	0.005	0.0	0.5915750319426127	0.0	15.83436072928544	0.031290439003312166	10.578045416538965
15.21	0.005	0.0	0.5915749671182999	0.0	15.8360539874295	0.03128813274675623	10.562423798919841
15.22	0.005	0.0	0.5915749022908957	0.0	15.837742233966347	0.03128582666018255	10.546825251302547
15.23	0.005	0.0	0.5915748374604026	0.0	15.8394254765509	0.03128352074357859	10.531249739608965
15.24	0.005	0.0	0.5915747726268246	0.0	15.841103722826801	0.03128121499693182	10.515697229811073
15.25	0.005	0.0	0.5915747077901677	0.0	15.842776980426413	0.031278909420229734	10.500167687930944
15.26	0.005	0.0	0.5915746429504395	0.0	15.844445256970817	0.03127660401345978	10.484661080040746
15.27	0.005	0.0	0.5915745781076494	0.0	15.846108560069819	0.031274298776609456	10.469177372262738
15.28	0.005	0.0	0.5915745132618081	0.0	15.847766897321947	0.03127199370966622	10.45371653076927
15.29	0.005	0.0	0.5915744484129287	0.0	15.849420276314445	0.03126968881261755	10.438278521782792
15.3	0.005	0.0	0.5915743835610255	0.0	15.85106870462329	0.03126738408545095	10.422863311575837
15.31	0.005	0.0	0.5915743187061148	0.0	15.852712189813165	0.03126507952815386	10.40747086647104
15.32	0.005	0.0	0.5915742538482143	0.0	15.854350739437486	0.03126277514071379	10.392101152841128
15.33	0.005	0.0	0.5915741889873436	0.0	15.855984361038386	0.0312604709231182	10.376754137108914
15.34	0.005	0.0	0.5915741241235243	0.0	15.85761306214672	0.031258166875354584	10.361429785747315
15.35	0.005	0.0	0.5915740592567792	0.0	15.859236850282066	0.03125586299741043	10.34612806527933
15.36	0.005	0.0	0.5915739943871331	0.0	15.86085573295272	0.0312535592892732	10.330848942278063
15.37	0.005	0.0	0.5915739295146125	0.0	15.862469717655703	0.0312512557509304	10.315592383366695
15.38	0.005	0.0	0.5915738646392456	0.0	15.864078811876755	0.031248952382369508	10.30035835521851
15.39	0.005	0.0	0.5915737997610622	0.0	15.86568302309034	0.031246649183578005	10.285146824556897
15.4	0.005	0.0	0.591573734880094	0.0	15.86728235875964	0.031244346154543384	10.269957758155313
15.41	0.005	0.0	0.5915736699963743	0.0	15.86887682633656	0.03124204329525313	10.254791122837327
15.42	0.005	0.0	0.5915736051099383	0.0	15.87046643326173	0.031239740605694736	10.239646885476592
15.43	0.005	0.0	0.5915735402208224	0.0	15.872051186964493	0.03123743808585569	10.224525012996862
15.44	0.005	0.0	0.5915734753290655	0.0	15.87363109486292	0.03123513573572348	10.209425472371974
15.45	0.005	0.0	0.5915734104347076	0.0	15.875206164363806	0.0312328335552856	10.194348230625868
15.46	0.005	0.0	0.5915733455377905	0.0	15.876776402862662	0.031230531544529545	10.179293254832565
15.47	0.005	0.0	0.5915732806383579	0.0	15.878341817743719	0.031228229703442804	10.164260512116192
15.48	0.005	0.0	0.5915732157364553	0.0	15.879902416379934	0.031225928032012875	10.149249969650963
15.49	0.005	0.0	0.5915731508321296	0.0	15.881458206132985	0.031223626530227252	10.134261594661185
15.5	0.005	0.0	0.5915730859254295	0.0	15.883009194353269	0.031221325198073434	10.11929535442126
15.51	0.005	0.0	0.5915730210164056	0.0	15.884555388379905	0.031219024035538914	10.104351216255678
15.52	0.005	0.0	0.5915729561051102	0.0	15.886096795540734	0.031216723042611194	10.089429147539038
15.53	0.005	0.0	0.5915728911915971	0.0	15.887633423152321	0.031214422219277768	10.074529115696008
15.54	0.005	0.0	0.5915728262759218	0.0	15.889165278519949	0.031212121565526146	10.059651088201365
15.55	0.005	0.0	0.5915727613581419	0.0	15.890692368937621	0.031209821081343816	10.044795032579975
15.56	0.005	0.0	0.5915726964382487	0.0	15.892214701691765	0.031207520766718292	10.029960916390442
15.57	0.005	0.0	0.5915726315157618	0.0	15.893732284082846	0.031205220621637067	10.015148707129528
15.58	0.005	0.0	0.5915725665905645	0.0	15.895245123379581	0.031202920646087654	10.000358372434592
15.59	0.005	0.0	0.591572501662644	0.0	15.896753226834518	0.03120062084005755	9.985589880014716
15.6	0.005	0.0	0.5915724367319883	0.0	15.8982566016898	0.031198321203534263	9.970843197625195
15.61	0.005	0.0	0.5915723717985865	0.0	15.899755255177167	0.031196021736505302	9.956118293067522
15.62	0.005	0.0	0.5915723068624276	0.0	15.901249194517959	0.031193722438958172	9.941415134189398
15.63	0.005	0.0	0.5915722419235016	0.0	15.90273842692311	0.03119142331088038	9.926733688884726
15.64	0.005	0.0	0.5915721769817992	0.0	15.904222959593154	0.03118912435225944	9.91207392509362
15.65	0.005	0.0	0.5915721120373117	0.0	15.905702799718219	0.031186825563082856	9.897435810802392
15.66	0.005	0.0	0.5915720470900313	0.0	15.907177954478035	0.031184526943338144	9.88281931404356
15.67	0.005	0.0	0.5915719821399503	0.0	15.908648431041925	0.031182228493012814	9.868224402895848
15.68	0.005	0.0	0.5915719171870623	0.0	15.910114236568813	0.031179930212094382	9.853651045484181
15.69	0.005	0.0	0.5915718522313609	0.0	15.911575378207216	0.031177632100570358	9.839099209979695
15.7	0.005	0.0	0.5915717872728409	0.0	15.913031863095254	0.03117533415842826	9.824568864599724
15.71	0.005	0.0	0.5915717223114975	0.0	15.91448369836064	0.0311730363856556	9.810059977607809
15.72	0.005	0.0	0.5915716573473265	0.0	15.915930891120686	0.031170738782239894	9.795572517313701
15.73	0.005	0.0	0.5915715923803248	0.0	15.9173734484823	0.031168441348168666	9.781106452073347
15.74	0.005	0.0	0.5915715274104892	0.0	15.918811377541989	0.03116614408342943	9.766661750288902
15.75	0.005	0.0	0.591571462437818	0.0	15.920244685385857	0.031163846988009707	9.752238380408727
15.76	0.005	0.0	0.5915713974623094	0.0	15.921673379089606	0.031161550061897015	9.737836310927387
15.77	0.005	0.0	0.5915713324839627	0.0	15.923097465718534	0.031159253305078877	9.72345551038565
15.78	0.005	0.0	0.5915712675027778	0.0	15.924516952327535	0.031156956717542813	9.709095947370487
15.79	0.005	0.0	0.5915712025187552	0.0	15.925931845961104	0.03115466029927635	9.69475759051508
15.8	0.005	0.0	0.5915711375318958	0.0	15.927342153653333	0.03115236405026701	9.680440408498809
15.81	0.005	0.0	0.5915710725422019	0.0	15.928747882427906	0.031150067970502317	9.666144370047263
15.82	0.005	0.0	0.5915710075496756	0.0	15.930149039298113	0.0311477720599698	9.651869443932236
15.83	0.005	0.0	0.5915709425543202	0.0	15.931545631266832	0.03114547631865698	9.637615598971722
15.84	0.005	0.0	0.5915708775561394	0.0	15.932937665326547	0.031143180746551393	9.623382804029923
15.85	0.005	0.0	0.5915708125551377	0.0	15.934325148459331	0.03114088534364056	9.609171028017242
15.86	0.005	0.0	0.5915707475513201	0.0	15.935708087636863	0.031138590109912014	9.59498023989029
15.87	0.005	0.0	0.5915706825446925	0.0	15.937086489820413	0.031136295045353285	9.580810408651889
15.88	0.005	0.0	0.5915706175352613	0.0	15.938460361960852	0.0311340001499519	9.566661503351044
15.89	0.005	0.0	0.5915705525230334	0.0	15.939829710998644	0.0311317054236954	9.552533493082993
15.9	0.005	0.0	0.5915704875080167	0.0	15.941194543863855	0.031129410866571314	9.538426346989157
15.91	0.005	0.0	0.5915704224902195	0.0	15.942554867476147	0.031127116478567172	9.524340034257175
15.92	0.005	0.0	0.5915703574696509	0.0	15.943910688744777	0.031124822259670518	9.510274524120879
15.93	0.005	0.0	0.5915702924463205	0.0	15.945262014568604	0.03112252820986888	9.496229785860312
15.94	0.005	0.0	0.5915702274202387	0.0	15.94660885183608	0.031120234329149794	9.482205788801723
15.95	0.005	0.0	0.5915701623914166	0.0	15.947951207425255	0.031117940617500808	9.468202502317565
15.96	0.005	0.0	0.5915700973598657	0.0	15.949289088203779	0.03111564707490945	9.454219895826489
15.97	0.005	0.0	0.5915700323255985	0.0	15.950622501028898	0.031113353701363266	9.440257938793357
15.98	0.005	0.0	0.5915699672886278	0.0	15.951951452747451	0.031111060496849793	9.426316600729242
15.99	0.005	0.0	0.5915699022489673	0.0	15.953275950195884	0.031108767461356573	9.412395851191404
16.0	0.005	0.0	0.5915698372066313	0.0	15.954596000200231	0.03110647459487115	9.398495659783318
