13.98	0.005	0.0	0.592472758754093	0.0	26.38908445336719	0.022376257752178386	32.5135139830557
13.99	0.005	0.0	0.5924688166154114	0.0	26.39471039705722	0.022369098693865344	32.48739472306687
14.0	0.005	0.0	0.5924648734262736	0.0	26.400323829946498	0.02236194192602087	32.46129644560175
14.01	0.005	0.0	0.5924609291954446	0.0	26.40592476447878	0.022354787447912163	32.43521913380466
14.02	0.005	0.0	0.5924569839322087	0.0	26.411513213086536	0.022347635258806647	32.40916277083361
14.03	0.005	0.0	0.5924530376463695	0.0	26.417089188190918	0.02234048535797198	32.383127339860316
14.04	0.005	0.0	0.5924490903482501	0.0	26.422652702201766	0.022333337744676055	32.3571128240702
14.05	0.005	0.0	0.5924451420486929	0.0	26.428203767517626	0.02232619241818701	32.331119206662365
14.06	0.005	0.0	0.5924411927590598	0.0	26.43374239652572	0.02231904937777322	32.305146470849664
14.07	0.005	0.0	0.5924372424912321	0.0	26.439268601601967	0.022311908622703273	32.279194599858585
14.08	0.005	0.0	0.5924332912576101	0.0	26.444782395110977	0.02230477015224602	32.253263576929385
14.09	0.005	0.0	0.5924293390711141	0.0	26.450283789406054	0.022297633965670527	32.227353385315965
14.1	0.005	0.0	0.5924253859427441	0.0	26.455772796833056	0.022290500062246102	32.201464008284155
14.11	0.005	0.0	0.5924214318523093	0.0	26.461249429770085	0.022283368441242152	32.175595429096525
14.12	0.005	0.0	0.5924174767818016	0.0	26.466713700568327	0.022276239101928427	32.14974763104354
14.13	0.005	0.0	0.5924135207187271	0.0	26.47216562155884	0.022269112043574946	32.12392059743393
14.14	0.005	0.0	0.5924095636511172	0.0	26.477605205061835	0.02226198726545196	32.09811431158956
14.15	0.005	0.0	0.5924056055675282	0.0	26.483032463386696	0.022254864766829942	32.07232875684543
14.16	0.005	0.0	0.5924016464570416	0.0	26.48844740883198	0.022247744546979607	32.04656391654967
14.17	0.005	0.0	0.5923976863092644	0.0	26.493850053685403	0.022240626605171898	32.02081977406356
14.18	0.005	0.0	0.592393725114328	0.0	26.49924041022385	0.02223351094067799	31.995096312761493
14.19	0.005	0.0	0.5923897628628894	0.0	26.504618490713376	0.022226397552769284	31.969393516031005
14.2	0.005	0.0	0.5923857995461307	0.0	26.509984307409198	0.022219286440717426	31.94371136727277
14.21	0.005	0.0	0.5923818351557589	0.0	26.51533787255571	0.022212177603794278	31.918049849900584
14.22	0.005	0.0	0.5923778696840065	0.0	26.520679198386453	0.02220507104127195	31.892408947341398
14.23	0.005	0.0	0.5923739031236309	0.0	26.52600829712416	0.02219796675242277	31.86678864303528
14.24	0.005	0.0	0.5923699354679144	0.0	26.53132518098072	0.0221908647365193	31.841188920435446
14.25	0.005	0.0	0.5923659667106648	0.0	26.53662986215718	0.02218376499283434	31.815609763008226
14.26	0.005	0.0	0.5923619968462148	0.0	26.541922352843766	0.022176667520640916	31.790051154233108
14.27	0.005	0.0	0.5923580258694223	0.0	26.54720266521987	0.02216957231921229	31.764513077602693
14.28	0.005	0.0	0.5923540537756705	0.0	26.55247081145405	0.02216247938782195	31.738995516622737
14.29	0.005	0.0	0.5923500805608674	0.0	26.557726803704025	0.022155388725743623	31.71349845481211
14.3	0.005	0.0	0.5923461062214461	0.0	26.562970654116693	0.022148300332251254	31.68802187570283
14.31	0.005	0.0	0.5923421307543653	0.0	26.568202374828104	0.02214121420661904	31.66256576284005
14.32	0.005	0.0	0.5923381541571082	0.0	26.573421977963488	0.022134130348121395	31.63713009978205
14.33	0.005	0.0	0.5923341764276837	0.0	26.578629475637236	0.022127048756032965	31.611714870100244
14.34	0.005	0.0	0.5923301975646255	0.0	26.583824879952907	0.022119969429628634	31.586320057379186
14.35	0.005	0.0	0.5923262175669923	0.0	26.589008203003228	0.022112892368183517	31.56094564521656
14.36	0.005	0.0	0.5923222364343684	0.0	26.594179456870094	0.022105817570972953	31.53559161722319
14.37	0.005	0.0	0.5923182541668627	0.0	26.599338653624567	0.02209874503727252	31.51025795702303
14.38	0.005	0.0	0.5923142707651096	0.0	26.60448580532687	0.022091674766358024	31.48494464825316
14.39	0.005	0.0	0.5923102862302684	0.0	26.6096209240264	0.02208460675750551	31.459651674563812
14.4	0.005	0.0	0.5923063005640236	0.0	26.614744021761727	0.022077541009991243	31.434379019618344
14.41	0.005	0.0	0.5923023137685848	0.0	26.619855110560565	0.022070477523091728	31.409126667093243
14.42	0.005	0.0	0.5922983258466868	0.0	26.624954202439824	0.022063416296083698	31.38389460067814
14.43	0.005	0.0	0.5922943368015895	0.0	26.630041309405556	0.022056357328244118	31.35868280407579
14.44	0.005	0.0	0.5922903466370779	0.0	26.635116443453	0.022049300618850187	31.33349126100209
14.45	0.005	0.0	0.5922863553574621	0.0	26.640179616566552	0.022042246167179334	31.30831995518607
14.46	0.005	0.0	0.5922823629675772	0.0	26.645230840719776	0.02203519397250922	31.28316887036989
14.47	0.005	0.0	0.5922783694727838	0.0	26.6502701278754	0.022028144034117736	31.258037990308857
14.48	0.005	0.0	0.5922743748789673	0.0	26.65529748998533	0.022021096351283007	31.232927298771394
14.49	0.005	0.0	0.5922703791925382	0.0	26.660312938990625	0.022014050923283388	31.207836779539072
14.5	0.005	0.0	0.5922663824204324	0.0	26.665316486821524	0.022007007749397466	31.182766416406587
14.51	0.005	0.0	0.5922623845701107	0.0	26.670308145397424	0.021999966828904063	31.157716193181773
14.52	0.005	0.0	0.5922583856495591	0.0	26.675287926626893	0.021992928161082222	31.13268609368561
14.53	0.005	0.0	0.5922543856672886	0.0	26.680255842407664	0.021985891745211237	31.107676101752197
14.54	0.005	0.0	0.5922503846323357	0.0	26.68521190462664	0.02197885758057061	31.082686201228764
14.55	0.005	0.0	0.5922463825542614	0.0	26.69015612515989	0.02197182566644009	31.057716375975684
14.56	0.005	0.0	0.5922423794431525	0.0	26.69508851587265	0.021964796002099655	31.032766609866474
14.57	0.005	0.0	0.5922383753096204	0.0	26.70000908861932	0.02195776858682952	31.00783688678778
14.58	0.005	0.0	0.592234370164802	0.0	26.704917855243476	0.021950743419910115	30.982927190639355
14.59	0.005	0.0	0.5922303640203589	0.0	26.70981482757785	0.02194372050062212	30.958037505334126
14.6	0.005	0.0	0.5922263568884782	0.0	26.714700017444343	0.021936699828246434	30.933167814798136
14.61	0.005	0.0	0.5922223487818722	0.0	26.719573436654034	0.021929681402064194	30.908318102970558
14.62	0.005	0.0	0.5922183397137778	0.0	26.72443509700716	0.021922665221356767	30.883488353803703
14.63	0.005	0.0	0.5922143296873186	0.0	26.729285010308487	0.021915651285405697	30.858678551256208
14.64	0.005	0.0	0.5922103186761282	0.0	26.734123188385983	0.021908639593492707	30.833888679290027
14.65	0.005	0.0	0.5922063066663044	0.0	26.73894964303093	0.021901630144899844	30.80911872189638
14.66	0.005	0.0	0.592202293645438	0.0	26.743764386022647	0.021894622938909408	30.784368663079896
14.67	0.005	0.0	0.5921982796016505	0.0	26.74856742913007	0.021887617974803913	30.75963848685782
14.68	0.005	0.0	0.5921942645235942	0.0	26.75335878411176	0.021880615251866103	30.734928177259967
14.69	0.005	0.0	0.5921902484004516	0.0	26.758138462715902	0.021873614769378963	30.710237718328752
14.7	0.005	0.0	0.592186231221936	0.0	26.762906476680296	0.021866616526625686	30.685567094119182
14.71	0.005	0.0	0.5921822129782913	0.0	26.767662837732374	0.021859620522889707	30.660916288698843
14.72	0.005	0.0	0.5921781936602917	0.0	26.772407557589187	0.021852626757454682	30.63628528614793
14.73	0.005	0.0	0.5921741732592424	0.0	26.77714064795741	0.021845635229604497	30.61167407055922
14.74	0.005	0.0	0.5921701517669787	0.0	26.781862120533333	0.02183864593862327	30.58708262603808
14.75	0.005	0.0	0.592166129175867	0.0	26.786571987002883	0.021831658883795336	30.56251093670246
14.76	0.005	0.0	0.5921621054788039	0.0	26.791270259041596	0.02182467406440527	30.537958986682916
14.77	0.005	0.0	0.5921580806692166	0.0	26.795956948314636	0.021817691479737868	30.513426760122588
14.78	0.005	0.0	0.5921540547410632	0.0	26.800632066476794	0.02181071112907815	30.488914241177202
14.79	0.005	0.0	0.592150027688832	0.0	26.805295625172477	0.021803733011711374	30.464421414015085
14.8	0.005	0.0	0.592145999507542	0.0	26.809947636035716	0.021796757126923014	30.43994826281714
14.81	0.005	0.0	0.592141970192743	0.0	26.814588110690167	0.021789783473998785	30.415494771776885
14.82	0.005	0.0	0.5921379397405149	0.0	26.819217060749107	0.021782812052224623	30.3910609251004
14.83	0.005	0.0	0.5921339081474687	0.0	26.82383449781544	0.021775842860886685	30.366646707006378
14.84	0.005	0.0	0.5921298754107457	0.0	26.82844043348168	0.02176887589927137	30.342252101726093
14.85	0.005	0.0	0.5921258415280177	0.0	26.83303487932998	0.021761911166665295	30.31787709350341
14.86	0.005	0.0	0.5921218064974875	0.0	26.837617846932105	0.021754948662355302	30.29352166659478
14.87	0.005	0.0	0.5921177703178878	0.0	26.842189347849445	0.021747988385628473	30.269185805269263
14.88	0.005	0.0	0.5921137329884825	0.0	26.846749393633015	0.021741030335772103	30.244869493808483
14.89	0.005	0.0	0.5921096945090657	0.0	26.85129799582345	0.02173407451207373	30.220572716506684
14.9	0.005	0.0	0.5921056548799624	0.0	26.855835165951007	0.021727120913821108	30.19629545767068
14.91	0.005	0.0	0.5921016141020279	0.0	26.860360915535573	0.021720169540302224	30.172037701619878
14.92	0.005	0.0	0.5920975721766482	0.0	26.864875256086645	0.021713220390805293	30.147799432686288
14.93	0.005	0.0	0.5920935291057396	0.0	26.869378199103352	0.02170627346461875	30.1235806352145
14.94	0.005	0.0	0.5920894848917496	0.0	26.873869756074445	0.021699328761031277	30.099381293561695
14.95	0.005	0.0	0.5920854395376558	0.0	26.878349938478294	0.021692386279331757	30.075201392097647
14.96	0.005	0.0	0.5920813930469665	0.0	26.882818757782896	0.021685446018809323	30.051040915204716
14.97	0.005	0.0	0.5920773454237204	0.0	26.887276225445863	0.021678507978753325	30.02689984727787
14.98	0.005	0.0	0.5920732966724871	0.0	26.89172235291444	0.021671572158453348	30.002778172724653
14.99	0.005	0.0	0.5920692467983666	0.0	26.896157151625484	0.021664638557199193	29.978675875965198
15.0	0.005	0.0	0.5920651958069895	0.0	26.900580633005486	0.021657707174280897	29.95459294143223
15.01	0.005	0.0	0.5920611437045169	0.0	26.90499280847055	0.02165077800898873	29.930529353571075
15.02	0.005	0.0	0.5920570904976408	0.0	26.909393689426405	0.021643851060613176	29.906485096839646
15.03	0.005	0.0	0.5920530361935832	0.0	26.91378328726841	0.02163692632844496	29.882460155708436
15.04	0.005	0.0	0.5920489808000973	0.0	26.918161613381535	0.021630003811775027	29.85845451466054
15.05	0.005	0.0	0.5920449243254664	0.0	26.92252867914038	0.021623083509894548	29.834468158191623
15.06	0.005	0.0	0.5920408667785048	0.0	26.926884495909167	0.02161616542209493	29.81050107080999
15.07	0.005	0.0	0.5920368081685569	0.0	26.931229075041742	0.021609249547667804	29.78655323703649
15.08	0.005	0.0	0.592032748505498	0.0	26.935562427881564	0.021602335885905027	29.76262464140457
15.09	0.005	0.0	0.5920286877997342	0.0	26.939884565761727	0.021595424436098683	29.73871526846029
15.1	0.005	0.0	0.5920246260622014	0.0	26.94419550000494	0.02158851519754109	29.71482510276228
15.11	0.005	0.0	0.5920205633043669	0.0	26.948495241923542	0.021581608169524782	29.690954128881756
15.12	0.005	0.0	0.5920164995382282	0.0	26.952783802819482	0.021574703351342536	29.667102331402553
15.13	0.005	0.0	0.5920124347763134	0.0	26.957061193984348	0.021567800742287344	29.643269694921063
15.14	0.005	0.0	0.5920083690316811	0.0	26.961327426699338	0.021560900341652433	29.619456204046305
15.15	0.005	0.0	0.5920043023173003	0.0	26.965582512236193	0.021554002148731252	29.59566184339942
15.16	0.005	0.0	0.5920002346185896	0.0	26.969826461892826	0.02154710616281737	29.571886597599303
15.17	0.005	0.0	0.5919961659142539	0.0	26.97405928695428	0.02154021238320464	29.548130451285502
15.18	0.005	0.0	0.5919920961914877	0.0	26.97828099868166	0.0215333208091872	29.524393389117467
15.19	0.005	0.0	0.5919880254380216	0.0	26.982491608326157	0.021526431440059408	29.50067539576671
15.2	0.005	0.0	0.591983953642122	0.0	26.986691127129003	0.02151954427511585	29.476976455916823
15.21	0.005	0.0	0.591979880792591	0.0	26.99087956632149	0.02151265931365133	29.453296554263456
15.22	0.005	0.0	0.5919758068787667	0.0	26.995056937124968	0.021505776554960884	29.42963567551435
15.23	0.005	0.0	0.5919717318905228	0.0	26.99922325075086	0.021498895998339766	29.4059938043893
15.24	0.005	0.0	0.5919676558182688	0.0	27.003378518400627	0.021492017643083457	29.382370925620176
15.25	0.005	0.0	0.5919635786529504	0.0	27.007522751265803	0.02148514148848766	29.358767023950918
15.26	0.005	0.0	0.5919595003860485	0.0	27.011655960527982	0.021478267533848305	29.335182084137536
15.27	0.005	0.0	0.5919554210095804	0.0	27.015778157358806	0.02147139577846154	29.311616090948117
15.28	0.005	0.0	0.5919513405160988	0.0	27.01988935291998	0.02146452622162374	29.28806902916281
15.29	0.005	0.0	0.5919472588986924	0.0	27.023989558363272	0.021457658862631512	29.264540883573837
15.3	0.005	0.0	0.5919431761509857	0.0	27.02807878483051	0.02145079370078167	29.241031638985493
15.31	0.005	0.0	0.5919390922671389	0.0	27.032157043453566	0.02144393073537127	29.217541280214146
15.32	0.005	0.0	0.5919350072418483	0.0	27.03622434535439	0.021437069965697584	29.19406979208823
15.33	0.005	0.0	0.5919309210703456	0.0	27.04028070164498	0.0214302113910581	29.17061715944825
15.34	0.005	0.0	0.5919268337483986	0.0	27.044326123427396	0.021423355010750544	29.147183367146777
15.35	0.005	0.0	0.5919227452723109	0.0	27.048360621793755	0.021416500824072857	29.123768400048466
15.36	0.005	0.0	0.5919186556389218	0.0	27.052384207826233	0.021409648830323206	29.100372243030034
15.37	0.005	0.0	0.5919145648456063	0.0	27.056396892597064	0.021402799028799987	29.076994880980262
15.38	0.005	0.0	0.5919104728902755	0.0	27.060398687168547	0.02139595141880181	29.05363629880001
15.39	0.005	0.0	0.5919063797713764	0.0	27.06438960259303	0.021389105999627518	29.030296481402214
15.4	0.005	0.0	0.5919022854878913	0.0	27.06836964991293	0.021382262770576175	29.006975413711874
15.41	0.005	0.0	0.5918981900393386	0.0	27.072338840160715	0.02137542173094707	28.983673080666055
15.42	0.005	0.0	0.5918940934257727	0.0	27.07629718435891	0.02136858288003971	28.9603894672139
15.43	0.005	0.0	0.5918899956477836	0.0	27.08024469352011	0.02136174621715383	28.937124558316622
15.44	0.005	0.0	0.5918858967064969	0.0	27.08418137864696	0.021354911741589395	28.9138783389475
15.45	0.005	0.0	0.5918817966035745	0.0	27.08810725073216	0.021348079452646586	28.890650794091894
15.46	0.005	0.0	0.5918776953412139	0.0	27.092022320758485	0.021341249349625807	28.867441908747214
15.47	0.005	0.0	0.5918735929221483	0.0	27.09592659969875	0.021334421431827694	28.844251667922965
15.48	0.005	0.0	0.5918694893496467	0.0	27.099820098515842	0.021327595698553106	28.821080056640717
15.49	0.005	0.0	0.591865384627514	0.0	27.103702828162696	0.021320772149103114	28.797927059934096
15.5	0.005	0.0	0.5918612787600911	0.0	27.107574799582316	0.021313950782779024	28.774792662848807
15.51	0.005	0.0	0.5918571717522544	0.0	27.11143602370776	0.021307131598882367	28.75167685044263
15.52	0.005	0.0	0.5918530636094161	0.0	27.115286511462145	0.02130031459671489	28.728579607785417
15.53	0.005	0.0	0.5918489543375247	0.0	27.119126273758646	0.021293499775578567	28.705500919959075
15.54	0.005	0.0	0.5918448439430639	0.0	27.1229553215005	0.021286687134775606	28.682440772057596
15.55	0.005	0.0	0.5918407324330535	0.0	27.126773665580995	0.021279876673608422	28.659399149187045
15.56	0.005	0.0	0.5918366198150492	0.0	27.130581316883493	0.021273068391379664	28.636376036465546
15.57	0.005	0.0	0.5918325060971422	0.0	27.134378286281397	0.02126626228739221	28.6133714190233
15.58	0.005	0.0	0.5918283912879598	0.0	27.138164584638176	0.021259458360949144	28.59038528200258
15.59	0.005	0.0	0.5918242753966653	0.0	27.141940222807364	0.021252656611353792	28.56741761055773
15.6	0.005	0.0	0.591820158432957	0.0	27.14570521163255	0.0212458570379097	28.544468389855158
15.61	0.005	0.0	0.5918160404070699	0.0	27.14945956194737	0.021239059639920628	28.52153760507334
15.62	0.005	0.0	0.5918119213297744	0.0	27.15320328457554	0.021232264416690575	28.498625241402845
15.63	0.005	0.0	0.5918078012123769	0.0	27.15693639033082	0.021225471367523747	28.47573128404628
15.64	0.005	0.0	0.5918036800667191	0.0	27.160658890017032	0.02121868049172459	28.452855718218345
15.65	0.005	0.0	0.5917995579051792	0.0	27.16437079442806	0.021211891788597764	28.429998529145813
15.66	0.005	0.0	0.5917954347406709	0.0	27.168072114347837	0.02120510525744816	28.407159702067514
15.67	0.005	0.0	0.5917913105866436	0.0	27.17176286055037	0.02119832089758088	28.38433922223435
15.68	0.005	0.0	0.5917871854220205	0.0	27.17544304382862	0.02119153870830125	28.361537074906337
15.69	0.005	0.0	0.5917830591610251	0.0	27.179112675019198	0.021184758688914753	28.338753245350212
15.7	0.005	0.0	0.5917789317960822	0.0	27.182771764884723	0.021177980838727167	28.315987718851257
15.71	0.005	0.0	0.591774803324334	0.0	27.18642032417472	0.021171205157044473	28.293240480706817
15.72	0.005	0.0	0.5917706737431149	0.0	27.190058363629355	0.021164431643172898	28.270511516225916
15.73	0.005	0.0	0.5917665430499521	0.0	27.193685893979445	0.021157660296418867	28.24780081072925
15.74	0.005	0.0	0.591762411242565	0.0	27.197302925946442	0.021150891116089043	28.225108349549174
15.75	0.005	0.0	0.5917582783188654	0.0	27.20090947024245	0.021144124101490296	28.20243411802973
15.76	0.005	0.0	0.5917541442769579	0.0	27.204505537570217	0.02113735925192973	28.179778101526622
15.77	0.005	0.0	0.5917500091151392	0.0	27.208091138623125	0.02113059656671466	28.157140285407237
15.78	0.005	0.0	0.5917458728318986	0.0	27.211666284085208	0.021123836045152628	28.13452065505063
15.79	0.005	0.0	0.5917417354259177	0.0	27.215230984631148	0.021117077686551394	28.111919195847516
15.8	0.005	0.0	0.5917375968960707	0.0	27.218785250926263	0.02111032149021894	28.0893358932003
15.81	0.005	0.0	0.5917334572414243	0.0	27.222329093626517	0.02110356745546347	28.066770732523054
15.82	0.005	0.0	0.5917293164612375	0.0	27.225862523378517	0.021096815581593403	28.044223699241517
15.83	0.005	0.0	0.5917251745549619	0.0	27.229385550819522	0.021090065867917392	28.021694778793105
15.84	0.005	0.0	0.5917210315222411	0.0	27.232898186577422	0.021083318313744298	27.999183956626904
15.85	0.005	0.0	0.5917168873629118	0.0	27.236400441270764	0.021076572918383208	27.976691218203676
15.86	0.005	0.0	0.5917127420770029	0.0	27.23989232550873	0.02106982968114343	27.954216548995845
15.87	0.005	0.0	0.5917085956647354	0.0	27.243373849891153	0.021063088601334497	27.93175993448752
15.88	0.005	0.0	0.5917044481265233	0.0	27.246845025008497	0.021056349678266154	27.909321360174474
15.89	0.005	0.0	0.5917002994629728	0.0	27.250305861441888	0.02104961291124837	27.88690081156416
15.9	0.005	0.0	0.5916961496748822	0.0	27.253756369763085	0.021042878299591346	27.86449827417569
15.91	0.005	0.0	0.5916919987632429	0.0	27.25719656053449	0.021036145842605485	27.84211373353987
15.92	0.005	0.0	0.5916878467292382	0.0	27.260626444309153	0.02102941553960143	27.81974717519915
15.93	0.005	0.0	0.5916836935742442	0.0	27.26404603163077	0.021022687389890025	27.797398584707675
15.94	0.005	0.0	0.5916795392998294	0.0	27.267455333033677	0.021015961392782355	27.775067947631253
15.95	0.005	0.0	0.5916753839077545	0.0	27.270854359042854	0.021009237547589713	27.75275524954736
15.96	0.005	0.0	0.591671227399973	0.0	27.274243120173928	0.02100251585362362	27.730460476045156
15.97	0.005	0.0	0.5916670697786305	0.0	27.277621626933165	0.02099579631019581	27.708183612725467
15.98	0.005	0.0	0.5916629110460652	0.0	27.280989889817477	0.020989078916618248	27.685924645200792
15.99	0.005	0.0	0.5916587512048078	0.0	27.284347919314428	0.02098236367220311	27.663683559095297
16.0	0.005	0.0	0.5916545902575815	0.0	27.287695725902214	0.0209756505762628	27.64146034004482
